 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000428,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000124,0.000033,0.000239,0.002491,0.000066,0.004379,0.001430,0.000777,0.018717,0.040511,0.025107,0.015070,0.006770,0.008035,0.011166,0.031872,0.000004,0.000008,0.006570,0.000001,0.000000,0.000000,0.000000,0.186191,0.156977,0.049830,0.057588,0.081107,0.127253,0.102194,0.065047,1.000000
10.1.2.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002569,0.004941,0.001288,0.000260,0.000038,0.000002,0.000558,0.006172,0.029995,0.037593,0.022190,0.016016,0.006408,0.011776,0.009034,0.000001,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.103642,0.047781,0.063595,0.062270,0.161080,0.201109,0.081266,0.130296,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002189,0.003665,0.000220,0.004622,0.000412,0.005447,0.001228,0.000789,0.034491,0.020112,0.008652,0.011429,0.026049,0.006251,0.015259,0.045722,0.000019,0.000102,0.000003,0.000043,0.000000,0.000001,0.000000,0.126834,0.156243,0.102730,0.051652,0.082413,0.185048,0.065657,0.042709,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001024,0.000000,0.000011,0.000000,0.000095,0.001808,0.000240,0.000498,0.002936,0.004958,0.000000,0.000004,0.046027,0.013645,0.005473,0.025709,0.007750,0.009577,0.033907,0.018419,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.102850,0.199121,0.127272,0.039264,0.065912,0.052013,0.082308,0.159144,1.000000
10.1.5.2,0.000084,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000566,0.004797,0.000011,0.000137,0.000281,0.001634,0.000960,0.002731,0.005995,0.015916,0.036592,0.021384,0.009372,0.012466,0.009027,0.028540,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.102848,0.192532,0.156108,0.124131,0.063837,0.048295,0.082130,0.079589,1.000000
10.1.6.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003482,0.005358,0.005136,0.001906,0.000494,0.000988,0.000275,0.000105,0.017462,0.009927,0.029714,0.005639,0.049949,0.007369,0.013147,0.023059,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.125650,0.155579,0.080236,0.078831,0.064948,0.037987,0.099176,0.183522,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002897,0.004417,0.000152,0.001646,0.000503,0.000252,0.002597,0.000072,0.042177,0.018245,0.033348,0.007244,0.006132,0.024841,0.014054,0.010104,0.000001,0.000027,0.000951,0.000000,0.000000,0.000000,0.000009,0.101141,0.193325,0.047721,0.064030,0.155870,0.080586,0.127021,0.060633,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001479,0.000000,0.000092,0.000214,0.000040,0.002109,0.005699,0.000478,0.000017,0.000766,0.041719,0.010076,0.033104,0.007248,0.005278,0.024752,0.013562,0.018231,0.000001,0.000000,0.000008,0.003623,0.000000,0.000003,0.000000,0.065212,0.156063,0.101085,0.081635,0.051437,0.125648,0.062880,0.187543,1.000000
10.1.9.2,0.000000,0.000000,0.000096,0.000000,0.000869,0.000000,0.003216,0.000000,0.000000,0.000001,0.000009,0.000030,0.000000,0.000000,0.000000,0.000000,0.025666,0.009743,0.033899,0.004565,0.003061,0.013143,0.006946,0.018053,0.000289,0.000000,0.000000,0.000000,0.001918,0.000000,0.000003,0.081560,0.079740,0.059156,0.103778,0.132841,0.170061,0.046030,0.205328,1.000000
10.1.10.2,0.000000,0.001430,0.000032,0.000234,0.000000,0.002555,0.000581,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.035194,0.024622,0.005691,0.008411,0.003758,0.003869,0.017500,0.012274,0.000000,0.000000,0.000001,0.000000,0.000093,0.000000,0.000000,0.168732,0.081022,0.214289,0.102422,0.078180,0.061304,0.045489,0.132302,1.000000
