 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000044,0.004014,0.006334,0.000402,0.000191,0.001700,0.003391,0.018771,0.023795,0.006992,0.007717,0.010616,0.038888,0.013956,0.029895,0.000000,0.000021,0.000000,0.000836,0.000002,0.000000,0.000006,0.122869,0.083910,0.187613,0.153028,0.073438,0.063021,0.050125,0.098323,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004417,0.000003,0.000060,0.000025,0.005859,0.000009,0.000877,0.001571,0.000001,0.000363,0.030187,0.010684,0.006875,0.013462,0.017464,0.008727,0.038204,0.023011,0.000000,0.000149,0.000000,0.003029,0.000000,0.000000,0.000000,0.123568,0.179166,0.049378,0.060582,0.072789,0.094025,0.155307,0.100211,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000090,0.006730,0.000004,0.000437,0.000189,0.000034,0.001483,0.017969,0.010879,0.007789,0.008074,0.014075,0.052886,0.031167,0.023746,0.000000,0.000012,0.000000,0.002915,0.004516,0.000000,0.000001,0.064891,0.187689,0.125808,0.080752,0.062619,0.152377,0.101198,0.040930,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000056,0.000230,0.000000,0.000022,0.001579,0.006952,0.002537,0.000119,0.004329,0.000001,0.000473,0.013801,0.018371,0.023495,0.010498,0.040506,0.006414,0.007627,0.030766,0.000000,0.000000,0.000000,0.000886,0.000009,0.000000,0.000000,0.079093,0.187714,0.125455,0.064694,0.100699,0.069788,0.154556,0.049327,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000012,0.006068,0.003615,0.000065,0.002562,0.000702,0.000031,0.029929,0.009613,0.006459,0.007182,0.022883,0.016987,0.013099,0.038993,0.000002,0.000000,0.000000,0.000317,0.001287,0.000000,0.000005,0.096382,0.057475,0.049352,0.192652,0.073623,0.093027,0.122961,0.154576,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003742,0.000000,0.000000,0.000816,0.002476,0.000099,0.000465,0.001561,0.005051,0.000232,0.021846,0.016659,0.029077,0.007023,0.009430,0.006066,0.012762,0.038583,0.000007,0.000000,0.000000,0.000017,0.000041,0.000001,0.000000,0.098450,0.089454,0.154189,0.126141,0.073602,0.191421,0.062194,0.048594,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,0.000002,0.000092,0.005342,0.000000,0.000312,0.000006,0.003033,0.000965,0.008765,0.012144,0.005882,0.022756,0.006657,0.039060,0.016626,0.029566,0.000000,0.000164,0.000000,0.000041,0.000016,0.001726,0.000000,0.161895,0.083425,0.192523,0.048515,0.057565,0.071977,0.128183,0.102192,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001425,0.000000,0.002435,0.003772,0.006025,0.000000,0.000447,0.000014,0.000059,0.000118,0.016646,0.007679,0.063722,0.005354,0.012636,0.021905,0.029188,0.009341,0.000001,0.000000,0.000000,0.000028,0.000860,0.000227,0.000007,0.037614,0.100008,0.190925,0.048885,0.126332,0.154658,0.082963,0.076723,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001956,0.000538,0.000000,0.000002,0.003235,0.001098,0.000000,0.000093,0.000006,0.000016,0.004953,0.026465,0.004408,0.009715,0.006957,0.013727,0.060537,0.019395,0.000000,0.000000,0.000000,0.000041,0.000224,0.000000,0.000000,0.034902,0.082905,0.076427,0.132273,0.205079,0.166942,0.101852,0.046250,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000003,0.000098,0.002278,0.000021,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.001277,0.017871,0.009179,0.093013,0.003325,0.004912,0.067401,0.006663,0.002288,0.000000,0.000000,0.000000,0.000203,0.000372,0.000001,0.000008,0.012708,0.179535,0.025059,0.048453,0.154430,0.034812,0.205792,0.129505,1.000000
10.1.11.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.001821,0.000062,0.000355,0.000002,0.000000,0.000007,0.003899,0.000000,0.000000,0.003472,0.028484,0.011459,0.021015,0.016012,0.004128,0.037035,0.005967,0.008133,0.000001,0.000000,0.000000,0.000149,0.000821,0.000000,0.000000,0.103951,0.066453,0.167176,0.080966,0.060522,0.198297,0.047457,0.132334,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000003,0.000010,0.000000,0.000087,0.000000,0.001171,0.000000,0.002325,0.000000,0.000000,0.000000,0.000000,0.000030,0.013277,0.026728,0.003047,0.038578,0.009492,0.007478,0.019055,0.004841,0.000000,0.000000,0.000000,0.000256,0.000613,0.000000,0.000000,0.061156,0.214636,0.171574,0.080719,0.057848,0.134621,0.104303,0.048149,1.000000
