 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.001490,0.000000,0.000000,0.000000,0.000000,0.000187,0.000020,0.000000,0.000000,0.000063,0.000554,0.000000,0.000000,0.020518,0.006423,0.009669,0.002840,0.039868,0.014104,0.028778,0.004220,0.000000,0.000000,0.000001,0.000000,0.003480,0.000006,0.000000,0.000000,0.083611,0.048528,0.035915,0.219520,0.136358,0.063913,0.106799,0.173135,1.000000
10.1.13.2,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000081,0.000000,0.000258,0.000001,0.000000,0.000000,0.000024,0.004875,0.008178,0.011726,0.042326,0.004003,0.022542,0.005590,0.030622,0.015937,0.001228,0.000000,0.000538,0.000000,0.000000,0.002482,0.000000,0.000000,0.105861,0.065453,0.135069,0.201132,0.169373,0.050408,0.038450,0.083835,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.001009,0.000001,0.000000,0.003984,0.000035,0.003809,0.008021,0.016057,0.042788,0.030868,0.023027,0.011554,0.005561,0.000002,0.002852,0.000000,0.000361,0.000000,0.000000,0.000000,0.000009,0.104703,0.082600,0.064608,0.050526,0.210874,0.037661,0.166879,0.132101,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.000000,0.000005,0.002072,0.004011,0.000000,0.000000,0.031298,0.016177,0.022986,0.007990,0.005450,0.042849,0.004297,0.011641,0.000017,0.000182,0.000001,0.000000,0.000064,0.000485,0.000000,0.000000,0.211253,0.166552,0.037993,0.082123,0.105148,0.050743,0.064431,0.131176,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002211,0.000002,0.000473,0.000000,0.000010,0.003976,0.000156,0.000039,0.000000,0.015137,0.010822,0.007564,0.021436,0.041480,0.003523,0.005262,0.030149,0.000000,0.000000,0.000000,0.000000,0.001353,0.000000,0.000000,0.000000,0.135180,0.167422,0.066401,0.082336,0.106011,0.051061,0.209903,0.038093,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.004438,0.002117,0.018467,0.009015,0.001057,0.000458,0.000190,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.045968,0.031739,0.108312,0.317221,0.020191,0.155676,0.070351,0.214672,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000000,0.016200,0.000194,0.000943,0.008255,0.001933,0.004038,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000000,0.000000,0.106147,0.221631,0.017706,0.028152,0.069097,0.044398,0.329092,0.151655,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000313,0.015856,0.000000,0.000138,0.007566,0.001534,0.003414,0.000700,0.000076,0.000000,0.000006,0.000000,0.000022,0.000000,0.000000,0.000000,0.026490,0.320205,0.231116,0.158960,0.016708,0.042577,0.106506,0.067811,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000309,0.000125,0.008762,0.000000,0.019583,0.001922,0.000758,0.003901,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.047489,0.150178,0.218676,0.031971,0.324942,0.019638,0.068281,0.103395,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000069,0.000000,0.000000,0.004028,0.000806,0.000389,0.001825,0.000000,0.009005,0.018249,0.000153,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019368,0.322325,0.226258,0.030640,0.069055,0.151177,0.100581,0.046045,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000858,0.008200,0.003876,0.001927,0.017701,0.000000,0.000351,0.000133,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.070715,0.019236,0.046919,0.156528,0.225090,0.108950,0.308327,0.031106,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000009,0.004380,0.000511,0.001120,0.002094,0.009026,0.017608,0.000000,0.000211,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.047570,0.019023,0.030742,0.072900,0.312515,0.158734,0.213788,0.109637,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000023,0.016382,0.000374,0.000175,0.001809,0.003827,0.000864,0.008062,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.316981,0.044303,0.070434,0.153833,0.027886,0.108459,0.017316,0.229185,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002354,0.000000,0.000032,0.006396,0.004406,0.000101,0.000230,0.018664,0.033883,0.014225,0.008087,0.044553,0.025280,0.005686,0.010724,0.000000,0.000000,0.000000,0.000002,0.000607,0.000000,0.001429,0.000000,0.194663,0.082156,0.041231,0.102209,0.127452,0.051354,0.065808,0.158462,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000024,0.000946,0.000010,0.002065,0.000172,0.000064,0.004485,0.000423,0.019304,0.014239,0.010754,0.045545,0.005433,0.034035,0.025162,0.007924,0.000001,0.000000,0.007744,0.000000,0.000000,0.000000,0.000000,0.000000,0.128563,0.053454,0.082788,0.102766,0.041279,0.191583,0.153902,0.067333,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.005322,0.000000,0.000000,0.000361,0.000096,0.000001,0.000712,0.003673,0.000188,0.001462,0.000003,0.044710,0.005387,0.033315,0.007556,0.014005,0.018532,0.010406,0.025032,0.000000,0.000033,0.000000,0.000011,0.000000,0.000000,0.002823,0.000000,0.065993,0.103367,0.194918,0.052134,0.082890,0.157783,0.040319,0.128967,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000705,0.000000,0.000000,0.005803,0.000001,0.000000,0.003290,0.000093,0.004448,0.001832,0.000262,0.005964,0.033081,0.018702,0.010904,0.044213,0.014389,0.024737,0.008036,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000038,0.156837,0.104589,0.190529,0.066326,0.083634,0.128093,0.051982,0.041497,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000052,0.000002,0.002084,0.000000,0.000813,0.000118,0.000000,0.000000,0.004853,0.000312,0.003730,0.022060,0.011914,0.008281,0.031443,0.005512,0.042431,0.016773,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206587,0.065839,0.051017,0.084722,0.104245,0.133319,0.038054,0.165819,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000116,0.000489,0.000244,0.004337,0.002509,0.000046,0.006554,0.000996,0.011327,0.005758,0.008202,0.034868,0.019997,0.015540,0.044527,0.025952,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001791,0.000000,0.040560,0.102601,0.155368,0.188107,0.127276,0.083053,0.066773,0.052985,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000240,0.003783,0.000032,0.000005,0.000090,0.007087,0.034927,0.005081,0.009945,0.045584,0.018957,0.026046,0.013783,0.000524,0.000000,0.006748,0.000000,0.000000,0.000992,0.000000,0.002001,0.066713,0.103641,0.039924,0.082980,0.192512,0.128150,0.052838,0.157402,1.000000
10.1.32.2,0.000000,0.000000,0.000003,0.000000,0.000155,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.005071,0.000010,0.000000,0.011623,0.032527,0.006179,0.008834,0.004129,0.016450,0.023226,0.045383,0.000000,0.003127,0.000000,0.000000,0.001244,0.000000,0.000416,0.000000,0.067724,0.104210,0.129675,0.201157,0.039422,0.052174,0.082936,0.164285,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000453,0.000010,0.001204,0.000003,0.000000,0.003566,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006462,0.125041,0.507736,0.013775,0.029210,0.062622,0.249748,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.003119,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000135,0.000011,0.000041,0.000000,0.000000,0.000000,0.001335,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.124554,0.000000,0.256571,0.006081,0.060288,0.013837,0.504699,0.028898,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.000000,0.000013,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.003455,0.000429,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.251564,0.013521,0.000000,0.122933,0.509875,0.061526,0.006111,0.029140,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000010,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001463,0.000000,0.000441,0.000000,0.000000,0.000000,0.004056,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.063224,0.124673,0.014062,0.000000,0.006577,0.255840,0.030027,0.499455,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000138,0.000000,0.003727,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,0.000001,0.255384,0.502808,0.014098,0.029929,0.000000,0.060130,0.124681,0.007126,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.001302,0.000000,0.000435,0.000132,0.000000,0.000000,0.003401,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258754,0.501520,0.006735,0.125303,0.028800,0.000000,0.013522,0.060040,1.000000
10.1.39.2,0.000001,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.003827,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492746,0.250850,0.015718,0.130933,0.006887,0.065518,0.000000,0.031619,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.001205,0.000000,0.000000,0.000100,0.000002,0.000000,0.000000,0.000367,0.000000,0.003462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.027529,0.056692,0.013161,0.118758,0.005891,0.249861,0.522937,0.000000,1.000000
