 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000002,0.000973,0.000028,0.000060,0.000000,0.000000,0.000128,0.001682,0.005447,0.009614,0.000239,0.000482,0.015303,0.002985,0.107898,0.174519,0.083435,0.036034,0.064139,0.137807,0.227073,0.047955,0.000000,0.018618,0.000001,0.039013,0.000014,0.000000,0.026545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000004,0.005755,0.000000,0.000109,0.000022,0.000000,0.001079,0.003789,0.002012,0.010107,0.000009,0.000239,0.017711,0.022325,0.081747,0.106061,0.177851,0.137002,0.221049,0.048313,0.064296,0.037516,0.000001,0.029945,0.000510,0.000000,0.000051,0.000000,0.032496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.013013,0.000001,0.000000,0.004628,0.000000,0.000003,0.000000,0.000114,0.002694,0.001436,0.000007,0.000409,0.000215,0.000757,0.022012,0.000029,0.177257,0.137162,0.229325,0.106504,0.063200,0.047476,0.036454,0.081015,0.000000,0.028254,0.000057,0.000018,0.007640,0.000000,0.040322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000023,0.000004,0.000000,0.000000,0.008392,0.000000,0.000000,0.013132,0.000492,0.001545,0.000858,0.002745,0.000269,0.030638,0.004910,0.178728,0.139115,0.081599,0.106756,0.062263,0.224757,0.034648,0.046712,0.000009,0.042526,0.000135,0.000000,0.000055,0.000001,0.019687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000387,0.000000,0.000000,0.001256,0.000000,0.000010,0.000000,0.000001,0.000192,0.009823,0.003848,0.006365,0.002134,0.000726,0.016110,0.023925,0.049201,0.135690,0.064485,0.109258,0.173548,0.084444,0.209099,0.038526,0.000000,0.039613,0.000092,0.000044,0.000004,0.000021,0.031199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000039,0.000000,0.000000,0.010904,0.000000,0.000000,0.000000,0.000000,0.000103,0.000440,0.001502,0.003862,0.006454,0.002632,0.046744,0.000835,0.223094,0.083796,0.066559,0.049996,0.138409,0.106961,0.173670,0.035606,0.000000,0.029815,0.000014,0.000207,0.000004,0.000001,0.018351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000045,0.000000,0.000000,0.000461,0.000007,0.000018,0.000000,0.000000,0.009417,0.014941,0.006152,0.002044,0.000214,0.000973,0.027847,0.000103,0.134714,0.222935,0.172999,0.085116,0.066001,0.106074,0.049415,0.036011,0.000000,0.021181,0.003804,0.000000,0.000002,0.000001,0.039522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000016,0.000000,0.000000,0.001978,0.000000,0.000005,0.000000,0.000000,0.001003,0.000226,0.000107,0.000462,0.000046,0.006948,0.012797,0.003797,0.236167,0.137812,0.181519,0.034579,0.047613,0.105055,0.063760,0.081501,0.000000,0.030976,0.022533,0.000000,0.000002,0.000000,0.031098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000028,0.000000,0.000000,0.018476,0.000000,0.000000,0.000644,0.000000,0.000000,0.001384,0.000286,0.010528,0.000000,0.000004,0.005460,0.000127,0.248301,0.079295,0.106382,0.059877,0.033035,0.142350,0.188211,0.043828,0.000010,0.026032,0.002868,0.000000,0.000001,0.000060,0.032812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.003384,0.001670,0.000001,0.000346,0.000000,0.000777,0.000000,0.000064,0.000012,0.000148,0.013384,0.007186,0.000000,0.112220,0.144575,0.058228,0.263516,0.079996,0.196071,0.041205,0.028845,0.000000,0.018590,0.000002,0.000028,0.000000,0.000000,0.029748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
