 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.001910,0.000000,0.000000,0.000000,0.000000,0.010360,0.000063,0.000003,0.001039,0.000517,0.000030,0.000265,0.016069,0.006733,0.045260,0.009211,0.034975,0.012114,0.021025,0.027196,0.000001,0.000015,0.000000,0.000000,0.000000,0.003595,0.006417,0.000129,0.123540,0.040760,0.082499,0.052785,0.066284,0.150574,0.185516,0.101109,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000208,0.000001,0.000001,0.000022,0.006174,0.001650,0.002829,0.000003,0.000113,0.000836,0.004177,0.012981,0.044819,0.007292,0.027381,0.016435,0.021316,0.035318,0.009814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000428,0.010016,0.041312,0.082854,0.181046,0.067081,0.148946,0.053617,0.101605,0.121663,1.000000
10.1.3.2,0.000355,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009235,0.004328,0.000192,0.000090,0.007853,0.001357,0.000045,0.012888,0.036143,0.010028,0.028250,0.007223,0.021954,0.016889,0.046519,0.000000,0.002505,0.000000,0.000000,0.000000,0.000019,0.000003,0.000713,0.181274,0.041915,0.098862,0.054026,0.080427,0.121678,0.148402,0.066816,1.000000
10.1.4.2,0.000002,0.000001,0.000064,0.000000,0.002702,0.000000,0.000000,0.000000,0.006133,0.000266,0.000029,0.007457,0.001562,0.000534,0.004758,0.035780,0.009967,0.016205,0.007233,0.027905,0.013164,0.021350,0.046450,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.000126,0.000869,0.041003,0.149836,0.065676,0.183919,0.081245,0.053539,0.122153,0.100057,1.000000
10.1.5.2,0.000000,0.000449,0.000000,0.000002,0.000000,0.000047,0.000000,0.000001,0.002517,0.005526,0.000021,0.000899,0.000010,0.008557,0.000103,0.009496,0.012305,0.035773,0.016292,0.006999,0.027450,0.020924,0.046505,0.000000,0.000000,0.000000,0.000210,0.000000,0.000004,0.001749,0.003785,0.100204,0.053140,0.081588,0.150613,0.040757,0.184895,0.067008,0.122175,1.000000
10.1.6.2,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.001081,0.000013,0.005529,0.009267,0.000001,0.001991,0.003185,0.000003,0.000006,0.009127,0.046317,0.016574,0.006528,0.021858,0.012460,0.028036,0.036528,0.000000,0.000030,0.000000,0.000000,0.000000,0.000606,0.000065,0.000307,0.041232,0.181454,0.151105,0.081509,0.123293,0.053657,0.100625,0.067475,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.000000,0.009678,0.000090,0.000175,0.002311,0.000702,0.000009,0.005858,0.035855,0.016406,0.009233,0.006861,0.021674,0.027884,0.046308,0.012361,0.000017,0.000000,0.000000,0.000039,0.000000,0.001245,0.003454,0.000001,0.082454,0.121278,0.067379,0.183145,0.149023,0.054298,0.041732,0.100165,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000033,0.000671,0.000000,0.002596,0.000145,0.006768,0.004278,0.007265,0.000002,0.000015,0.044424,0.012650,0.016214,0.006926,0.021231,0.034425,0.009443,0.027038,0.000001,0.000000,0.000000,0.000000,0.000000,0.001380,0.000067,0.000313,0.082621,0.184677,0.102465,0.041705,0.150204,0.066649,0.122851,0.052938,1.000000
10.1.9.2,0.000030,0.000000,0.000752,0.000013,0.000000,0.000000,0.000155,0.000000,0.000000,0.000005,0.008027,0.000000,0.000001,0.001511,0.000349,0.025965,0.014499,0.045331,0.019543,0.006080,0.008764,0.034103,0.011083,0.000000,0.000000,0.000000,0.000070,0.000000,0.000002,0.002867,0.004770,0.156453,0.041110,0.080853,0.065741,0.101047,0.125869,0.053453,0.191550,1.000000
10.1.10.2,0.000000,0.000000,0.001347,0.000000,0.006736,0.004770,0.000001,0.000000,0.000673,0.000000,0.000000,0.000017,0.000159,0.000078,0.000003,0.019891,0.011120,0.005995,0.014946,0.007943,0.046208,0.026154,0.034868,0.000327,0.000000,0.000000,0.000000,0.000000,0.000007,0.002622,0.000040,0.052359,0.066308,0.100730,0.191973,0.082246,0.041410,0.155845,0.125225,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.006002,0.001460,0.000000,0.000000,0.002406,0.001123,0.000219,0.000001,0.018863,0.033711,0.007920,0.025173,0.045479,0.010387,0.014364,0.005600,0.000000,0.000012,0.000084,0.000000,0.000000,0.000033,0.000504,0.003914,0.158233,0.081641,0.052769,0.126583,0.040099,0.101585,0.067448,0.194379,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.004615,0.000118,0.000000,0.000000,0.000829,0.000547,0.000000,0.004730,0.000000,0.000050,0.000008,0.002743,0.025325,0.010949,0.015127,0.044932,0.019157,0.034084,0.005660,0.008055,0.000000,0.000003,0.000000,0.000001,0.000000,0.000021,0.000277,0.001520,0.067813,0.083521,0.125476,0.156655,0.189592,0.041529,0.103084,0.053580,1.000000
10.1.14.2,0.000000,0.000000,0.000358,0.000727,0.000000,0.000004,0.000000,0.000000,0.000177,0.002643,0.009239,0.005091,0.000000,0.000001,0.000002,0.045377,0.006163,0.019519,0.025893,0.014997,0.011088,0.008668,0.034360,0.000000,0.001436,0.000000,0.000019,0.000087,0.000040,0.000008,0.000000,0.052431,0.156399,0.066425,0.188117,0.101830,0.082954,0.039999,0.125948,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.002853,0.000000,0.000000,0.000000,0.008458,0.000063,0.000031,0.000003,0.000015,0.000000,0.005091,0.034216,0.025892,0.020003,0.006440,0.011407,0.015407,0.008658,0.045014,0.000001,0.000877,0.000008,0.000000,0.000500,0.000128,0.000259,0.001576,0.127963,0.102711,0.083609,0.041138,0.180773,0.155203,0.053897,0.067805,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000064,0.000000,0.000000,0.001134,0.000000,0.002235,0.000005,0.000314,0.006621,0.000000,0.000142,0.000000,0.013607,0.005332,0.009911,0.044161,0.007792,0.032715,0.024776,0.018309,0.000013,0.000000,0.000000,0.000001,0.000579,0.003868,0.000029,0.000000,0.039607,0.195128,0.128941,0.102382,0.052228,0.160734,0.065966,0.083403,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001972,0.004106,0.000505,0.016757,0.008419,0.000949,0.000238,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000041,0.000001,0.068442,0.305448,0.017308,0.027833,0.106433,0.237084,0.160643,0.043698,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000008,0.000141,0.000000,0.000000,0.000000,0.002776,0.000000,0.005667,0.011492,0.000287,0.001498,0.023458,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000003,0.153410,0.049933,0.072320,0.302143,0.211588,0.022295,0.034776,0.107471,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003328,0.000000,0.000000,0.000033,0.000000,0.000002,0.000000,0.006191,0.000712,0.000000,0.000147,0.022613,0.001573,0.011643,0.000324,0.000000,0.000000,0.000071,0.000000,0.000005,0.000000,0.000012,0.000000,0.217551,0.050279,0.022112,0.156205,0.071969,0.034282,0.295198,0.105752,1.000000
10.1.20.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000309,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.020533,0.010381,0.000678,0.000000,0.001327,0.005394,0.000138,0.002723,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000001,0.000000,0.048510,0.219487,0.149130,0.031604,0.112132,0.302418,0.020996,0.074135,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000012,0.000000,0.000000,0.000000,0.002040,0.000195,0.000941,0.000448,0.000000,0.008686,0.018131,0.004270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000004,0.017992,0.318096,0.107135,0.157825,0.068973,0.044890,0.028939,0.221303,1.000000
