 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000064,0.000005,0.000002,0.002060,0.000694,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.008839,0.020425,0.108558,0.047090,0.562042,0.246175,0.003814,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.000003,0.002254,0.000317,0.000000,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004671,0.113353,0.050883,0.249777,0.544148,0.023080,0.010432,1.000000
10.1.3.2,0.000030,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000917,0.002629,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004918,0.024036,0.052626,0.115656,0.011308,0.248892,0.538579,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000143,0.001093,0.002630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.005185,0.011611,0.533842,0.251327,0.053258,0.024429,0.116000,1.000000
10.1.5.2,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000644,0.000178,0.000000,0.000004,0.000000,0.000000,0.002003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008792,0.109127,0.249091,0.003699,0.020179,0.046829,0.559389,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.002438,0.000002,0.000000,0.000000,0.000826,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004439,0.247722,0.546496,0.009910,0.050667,0.022574,0.114569,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000038,0.000013,0.002364,0.000845,0.000000,0.000299,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.114819,0.004534,0.052081,0.010287,0.249046,0.023392,0.542171,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000566,0.000000,0.001477,0.000017,0.000000,0.000058,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007709,0.044188,0.105629,0.568308,0.003153,0.250068,0.018636,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000061,0.001744,0.000190,0.000002,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108190,0.003530,0.564131,0.008598,0.019641,0.046002,0.247309,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.001826,0.000071,0.000000,0.000707,0.000236,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.003988,0.047166,0.559925,0.008885,0.020517,0.247904,0.108745,1.000000
