 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.002106,0.000016,0.000000,0.000066,0.000000,0.004239,0.000038,0.001410,0.000901,0.000182,0.006034,0.006823,0.000111,0.016640,0.013496,0.035592,0.010191,0.007532,0.027792,0.021577,0.044798,0.000000,0.000000,0.000006,0.000000,0.002912,0.000545,0.000003,0.000318,0.100576,0.041359,0.123407,0.082656,0.067451,0.053707,0.148508,0.179010,1.000000
10.1.3.2,0.000000,0.000000,0.001652,0.000010,0.000000,0.003943,0.000000,0.007781,0.000660,0.006036,0.000216,0.000358,0.004661,0.001135,0.000113,0.008326,0.028668,0.014003,0.018012,0.036814,0.022893,0.010751,0.045756,0.000000,0.000000,0.000026,0.000000,0.000070,0.002584,0.000001,0.000003,0.067027,0.145086,0.082207,0.173554,0.100583,0.121465,0.053684,0.041920,1.000000
10.1.4.2,0.004302,0.000046,0.000000,0.000085,0.000000,0.002238,0.001477,0.006395,0.000154,0.003180,0.000467,0.000831,0.008695,0.000268,0.000011,0.021640,0.016673,0.045498,0.013265,0.010556,0.035455,0.007988,0.027949,0.000000,0.000023,0.000000,0.000001,0.000000,0.000006,0.000000,0.000002,0.081920,0.100614,0.053857,0.121129,0.067304,0.178923,0.042193,0.146855,1.000000
10.1.5.2,0.000329,0.000000,0.000750,0.000000,0.000000,0.002891,0.001006,0.000145,0.000005,0.004803,0.000011,0.000027,0.007940,0.001725,0.000064,0.045064,0.009500,0.007577,0.012563,0.021037,0.027081,0.035071,0.016325,0.000000,0.000002,0.000000,0.000000,0.000000,0.006284,0.000000,0.000001,0.122130,0.053170,0.041048,0.183753,0.101209,0.082512,0.066684,0.149291,1.000000
10.1.6.2,0.000215,0.000001,0.004120,0.000000,0.000000,0.002866,0.000790,0.000492,0.000070,0.009111,0.000031,0.001886,0.006108,0.000113,0.000015,0.007931,0.028237,0.010202,0.017080,0.035833,0.021810,0.046047,0.013036,0.000000,0.000006,0.000309,0.000000,0.000003,0.001200,0.000000,0.000000,0.145009,0.041795,0.066869,0.053950,0.178303,0.102093,0.121580,0.082891,1.000000
10.1.7.2,0.000000,0.000000,0.002317,0.000000,0.000002,0.000000,0.000246,0.007896,0.000802,0.005953,0.000112,0.001484,0.004008,0.000415,0.000051,0.027700,0.045045,0.035734,0.021411,0.013524,0.010359,0.017677,0.007651,0.000001,0.000000,0.000005,0.000023,0.003662,0.000010,0.000000,0.000000,0.120741,0.179032,0.147663,0.053714,0.067211,0.101038,0.041731,0.082780,1.000000
10.1.8.2,0.000000,0.000009,0.000729,0.002913,0.000321,0.004314,0.000000,0.000433,0.001818,0.005900,0.000172,0.000051,0.008477,0.001187,0.000094,0.044139,0.035812,0.007480,0.013672,0.028616,0.010286,0.022488,0.017294,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000002,0.180684,0.053607,0.065134,0.042400,0.149406,0.122129,0.099580,0.080826,1.000000
10.1.9.2,0.000000,0.000000,0.001539,0.000004,0.000000,0.003705,0.000000,0.000000,0.000303,0.005028,0.000566,0.000009,0.007586,0.000095,0.000994,0.015462,0.020346,0.007271,0.009631,0.012222,0.034810,0.044910,0.026674,0.000000,0.000001,0.000176,0.000002,0.002556,0.000044,0.000020,0.000000,0.068408,0.149326,0.054221,0.123572,0.101877,0.041738,0.084933,0.181973,1.000000
10.1.10.2,0.000000,0.000000,0.000597,0.000353,0.000000,0.003286,0.000024,0.001073,0.000000,0.001918,0.000184,0.000000,0.006712,0.000011,0.000055,0.046536,0.006271,0.019776,0.008101,0.026449,0.035033,0.011086,0.014929,0.000002,0.000000,0.000000,0.000000,0.000102,0.000005,0.000001,0.004685,0.081651,0.054391,0.154768,0.041426,0.188262,0.125709,0.101600,0.065003,1.000000
10.1.11.2,0.000000,0.000642,0.003565,0.000189,0.000000,0.004773,0.000000,0.001137,0.000001,0.000000,0.000011,0.000005,0.007681,0.000096,0.000002,0.015449,0.009080,0.020485,0.006538,0.045186,0.034542,0.011834,0.026780,0.000025,0.000000,0.000000,0.000000,0.002037,0.000363,0.000047,0.000000,0.066261,0.124523,0.080811,0.153398,0.041213,0.053344,0.100508,0.189473,1.000000
