 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001273,0.000604,0.000331,0.000000,0.000014,0.000000,0.003210,0.021960,0.011015,0.043176,0.003832,0.007592,0.005718,0.031220,0.015843,0.000000,0.000000,0.000000,0.002546,0.000148,0.000000,0.000000,0.105366,0.051222,0.083062,0.038175,0.130901,0.166934,0.209175,0.066610,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000001,0.000064,0.000005,0.000000,0.000000,0.000863,0.005865,0.003468,0.009237,0.023589,0.014649,0.001153,0.037525,0.002046,0.000000,0.000000,0.000000,0.000000,0.000018,0.000505,0.000000,0.045675,0.183565,0.061769,0.240560,0.145293,0.108009,0.083161,0.032777,1.000000
10.1.3.2,0.000000,0.000298,0.000000,0.000000,0.000035,0.000008,0.000000,0.000000,0.000000,0.002151,0.001039,0.000000,0.000000,0.000000,0.000000,0.003096,0.007611,0.003583,0.040698,0.030054,0.015401,0.005161,0.010838,0.021109,0.000111,0.000000,0.000000,0.000000,0.000572,0.000000,0.000000,0.166529,0.133966,0.038314,0.107391,0.211167,0.050275,0.065577,0.085013,1.000000
10.1.4.2,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.001481,0.000000,0.000002,0.000000,0.000013,0.002549,0.009365,0.029772,0.006372,0.020223,0.042666,0.004257,0.013650,0.002864,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000048,0.037069,0.219683,0.049061,0.136205,0.083567,0.105174,0.170759,0.064018,1.000000
10.1.5.2,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000090,0.001053,0.000000,0.000000,0.000000,0.000602,0.002246,0.002366,0.003567,0.005396,0.028098,0.008299,0.041628,0.018614,0.012706,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.062685,0.230217,0.081645,0.177279,0.034449,0.105030,0.047206,0.136526,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000080,0.000028,0.001018,0.000002,0.000581,0.000000,0.000000,0.002086,0.025881,0.005351,0.012258,0.038246,0.008142,0.003647,0.002234,0.017584,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.227067,0.181028,0.138008,0.083508,0.062950,0.047154,0.108586,0.034324,1.000000
10.1.7.2,0.000000,0.000191,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000382,0.001185,0.000009,0.000000,0.000075,0.000000,0.002002,0.009571,0.006259,0.004067,0.041292,0.021058,0.014822,0.030961,0.002563,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000000,0.049589,0.036754,0.083257,0.064700,0.136187,0.107969,0.170164,0.216071,1.000000
10.1.8.2,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001010,0.001604,0.000009,0.000000,0.000094,0.000028,0.002798,0.043751,0.014429,0.021047,0.003087,0.030897,0.006961,0.004642,0.010116,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.082609,0.049446,0.217140,0.104161,0.037305,0.064026,0.133806,0.170340,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,0.000000,0.000000,0.001508,0.039299,0.025700,0.002819,0.007142,0.011010,0.004444,0.016580,0.001874,0.000147,0.000000,0.000000,0.000000,0.000056,0.000000,0.000346,0.083642,0.062464,0.034723,0.139490,0.105565,0.047835,0.182226,0.232329,1.000000
10.1.10.2,0.000000,0.000601,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001006,0.000000,0.000000,0.000000,0.000000,0.001996,0.027959,0.005793,0.018550,0.012484,0.002282,0.041141,0.009099,0.003626,0.000000,0.000062,0.000000,0.000000,0.000181,0.000000,0.000000,0.047520,0.176014,0.062638,0.228164,0.135415,0.036013,0.082393,0.107044,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000001,0.000000,0.000166,0.000000,0.001542,0.039783,0.001936,0.017691,0.026860,0.003160,0.007606,0.011597,0.005232,0.000000,0.000000,0.000000,0.000000,0.000381,0.000936,0.000000,0.107743,0.229611,0.081963,0.177900,0.140842,0.046693,0.062375,0.035930,1.000000
