 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000110,0.000000,0.000000,0.000000,0.003525,0.000265,0.000043,0.000641,0.008367,0.001494,0.018976,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.061853,0.231496,0.360113,0.037865,0.147693,0.029907,0.097621,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.005866,0.001159,0.000509,0.000098,0.012627,0.000224,0.002597,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000006,0.000000,0.042026,0.098580,0.023905,0.149671,0.026893,0.225631,0.344466,0.065669,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000021,0.000000,0.000000,0.000008,0.004511,0.000255,0.000513,0.002277,0.017943,0.001082,0.008919,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.323035,0.068579,0.029368,0.223595,0.101235,0.019390,0.045348,0.153732,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000001,0.000024,0.000000,0.000000,0.000000,0.015153,0.001488,0.003325,0.000128,0.000290,0.007449,0.000655,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.066408,0.102843,0.042679,0.024923,0.319900,0.231902,0.026875,0.155881,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005087,0.000075,0.000192,0.000418,0.002232,0.000970,0.011677,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.358740,0.150272,0.231031,0.019908,0.037480,0.060565,0.023852,0.097453,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000003,0.000000,0.000008,0.000022,0.000000,0.000001,0.000237,0.002615,0.000108,0.005679,0.001176,0.000526,0.012307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099605,0.151793,0.022217,0.035827,0.066576,0.042186,0.332709,0.226357,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000034,0.000000,0.000014,0.000076,0.000000,0.000000,0.000000,0.003680,0.000817,0.001715,0.000162,0.007352,0.000363,0.014933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.337569,0.224789,0.151318,0.021890,0.028427,0.065301,0.098821,0.042733,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009041,0.000383,0.000841,0.000167,0.004094,0.000075,0.019730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151836,0.065065,0.231430,0.029212,0.040237,0.341223,0.001859,0.104755,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000264,0.000116,0.007210,0.003163,0.015409,0.000051,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228506,0.067529,0.029351,0.054276,0.339174,0.100873,0.001378,0.152063,1.000000
10.1.10.2,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015311,0.001137,0.000075,0.002773,0.035534,0.000188,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362813,0.036067,0.006705,0.148734,0.060513,0.230373,0.099258,0.000033,1.000000
