 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001517,0.000028,0.000573,0.010570,0.000212,0.003993,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.237400,0.011201,0.092391,0.032509,0.019090,0.054611,0.381799,0.154015,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004512,0.000236,0.001757,0.011406,0.000654,0.000083,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.234396,0.037342,0.148119,0.091264,0.056840,0.376946,0.013299,0.023101,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000242,0.000647,0.000092,0.011012,0.000032,0.001634,0.004242,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.020916,0.012495,0.058632,0.245518,0.360259,0.096283,0.035530,0.152450,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.004390,0.001578,0.000024,0.011627,0.000071,0.000571,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.034029,0.369274,0.242658,0.021970,0.056202,0.012523,0.092785,0.152080,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.012787,0.000093,0.004861,0.000674,0.001811,0.000034,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.058804,0.091874,0.035864,0.373151,0.234655,0.148651,0.022884,0.013587,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000545,0.000026,0.010620,0.004013,0.001467,0.000067,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.391692,0.019841,0.238839,0.088513,0.053273,0.033509,0.011231,0.146161,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000216,0.012104,0.000077,0.004463,0.000610,0.000027,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.035537,0.148182,0.021121,0.237525,0.012449,0.056791,0.375416,0.093833,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.011641,0.000582,0.001585,0.000026,0.004286,0.000218,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012134,0.145873,0.035186,0.020545,0.056971,0.237151,0.092743,0.380966,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000149,0.000442,0.003696,0.000051,0.000018,0.001310,0.010391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054075,0.148080,0.246782,0.018971,0.381137,0.010708,0.091375,0.032808,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.009799,0.001311,0.000057,0.003664,0.000163,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.238340,0.386105,0.010980,0.089380,0.019786,0.057945,0.034984,0.146989,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.004642,0.000100,0.000728,0.000275,0.011626,0.001898,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.059172,0.236992,0.148138,0.021876,0.095152,0.012546,0.371409,0.035386,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003856,0.000074,0.000026,0.000203,0.001470,0.010211,0.000548,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.019100,0.238070,0.387815,0.092812,0.011325,0.032964,0.145591,0.055922,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.003445,0.000023,0.001286,0.000169,0.009136,0.000061,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.089525,0.052531,0.030407,0.018102,0.238038,0.153391,0.392958,0.010447,1.000000
