 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000024,0.000000,0.007156,0.000511,0.000068,0.017003,0.001248,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.024687,0.054501,0.147127,0.089574,0.379927,0.240516,0.034380,0.003073,1.000000
10.1.2.2,0.000000,0.000000,0.000090,0.000049,0.000000,0.000000,0.000000,0.000164,0.000002,0.000000,0.000001,0.000007,0.000970,0.000025,0.000000,0.000000,0.011686,0.007000,0.029501,0.001565,0.002585,0.018902,0.004234,0.000000,0.000538,0.000013,0.000297,0.000004,0.000000,0.000000,0.000000,0.196823,0.055565,0.077324,0.268917,0.106267,0.028957,0.041547,0.146967,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000001,0.000095,0.000000,0.000000,0.000001,0.000000,0.000000,0.001018,0.000007,0.001681,0.000000,0.000000,0.000000,0.006788,0.004274,0.026054,0.002691,0.010670,0.016486,0.000318,0.000577,0.000015,0.000172,0.000027,0.000000,0.000051,0.000000,0.000004,0.194992,0.056048,0.105596,0.266204,0.045526,0.039581,0.144720,0.076401,1.000000
10.1.4.2,0.000000,0.000020,0.000000,0.000000,0.000834,0.000000,0.000000,0.000254,0.000000,0.000000,0.000038,0.000003,0.000010,0.000001,0.000000,0.000000,0.003900,0.000455,0.017525,0.002272,0.001356,0.028726,0.006539,0.000000,0.000135,0.000074,0.000001,0.000000,0.000005,0.000000,0.000000,0.057601,0.010941,0.148934,0.076702,0.106252,0.044206,0.288395,0.204820,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000002,0.000018,0.000004,0.000000,0.000000,0.000000,0.000551,0.003315,0.016367,0.001807,0.005744,0.028131,0.001011,0.000000,0.000000,0.000000,0.000000,0.000008,0.000038,0.000000,0.000315,0.291389,0.148686,0.077220,0.209868,0.051622,0.047085,0.107147,0.009431,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.000000,0.000000,0.000000,0.000711,0.000050,0.008691,0.000289,0.001679,0.003907,0.000118,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.355698,0.093845,0.039670,0.150034,0.023612,0.017951,0.063604,0.240108,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.000147,0.000059,0.000385,0.000956,0.005672,0.011690,0.002435,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016524,0.060236,0.360288,0.233116,0.025660,0.149329,0.037277,0.096197,1.000000
10.1.8.2,0.000000,0.000139,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000253,0.003959,0.000075,0.000000,0.000000,0.006655,0.018726,0.011406,0.001345,0.002291,0.028586,0.000787,0.000461,0.000001,0.000003,0.000006,0.000000,0.000021,0.000000,0.000000,0.108302,0.055286,0.268687,0.147243,0.200913,0.039681,0.027451,0.077670,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000008,0.000003,0.000000,0.000000,0.008044,0.000324,0.014328,0.001177,0.000638,0.025785,0.004312,0.000000,0.000001,0.000000,0.000000,0.000000,0.000041,0.000000,0.000091,0.314256,0.100518,0.048215,0.216409,0.068522,0.148012,0.002257,0.046861,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000350,0.005976,0.000002,0.000928,0.014051,0.002502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.045878,0.000016,0.256694,0.152034,0.083245,0.031711,0.000045,0.406434,1.000000
10.1.11.2,0.000000,0.000000,0.000328,0.000002,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000013,0.000001,0.000006,0.000000,0.000000,0.001822,0.005395,0.023879,0.001070,0.008927,0.015035,0.003090,0.000596,0.000000,0.000175,0.000094,0.000000,0.000000,0.000000,0.000003,0.029320,0.106477,0.039831,0.280317,0.149177,0.054177,0.077049,0.203139,1.000000
10.1.12.2,0.000000,0.000288,0.000001,0.000004,0.000046,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000524,0.000001,0.000000,0.000000,0.014688,0.001315,0.035750,0.003492,0.002146,0.005687,0.009108,0.000085,0.000922,0.000000,0.000157,0.000007,0.000002,0.000000,0.000014,0.068173,0.022581,0.194722,0.105697,0.145699,0.052945,0.076496,0.259425,1.000000
10.1.13.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000407,0.000042,0.013411,0.003636,0.000853,0.025857,0.000191,0.000017,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.067722,0.007384,0.241025,0.096547,0.153688,0.337230,0.001767,0.050120,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.008730,0.000428,0.000794,0.004790,0.001443,0.015653,0.002647,0.000014,0.000258,0.000063,0.000000,0.000000,0.000001,0.000000,0.000031,0.301952,0.211444,0.072623,0.051495,0.148368,0.045388,0.105510,0.028223,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000514,0.000011,0.001307,0.000198,0.000079,0.041585,0.018809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055025,0.007726,0.159230,0.383152,0.092701,0.003318,0.000029,0.236309,1.000000
10.1.16.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000133,0.000020,0.011095,0.000342,0.000839,0.024646,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037230,0.001992,0.055220,0.160256,0.369915,0.004763,0.093954,0.239529,1.000000
10.1.17.2,0.000000,0.000000,0.000010,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003018,0.001366,0.007170,0.016502,0.000203,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.023771,0.057671,0.235756,0.037980,0.376144,0.093925,0.000535,0.145839,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000990,0.000000,0.003402,0.011676,0.000082,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.143234,0.249836,0.015171,0.029543,0.081450,0.046554,0.000006,0.417747,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.009444,0.000175,0.000000,0.001314,0.003538,0.021172,0.000495,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.033895,0.241694,0.389805,0.053918,0.091578,0.000000,0.000062,0.152876,1.000000
10.1.20.2,0.000000,0.000001,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000046,0.000000,0.000000,0.000287,0.000000,0.008640,0.000000,0.001708,0.019688,0.000695,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.367901,0.003921,0.148951,0.238631,0.023574,0.057461,0.093367,0.034983,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000015,0.000884,0.002279,0.000043,0.000000,0.014757,0.005941,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.380143,0.000325,0.055025,0.031033,0.017830,0.244792,0.094905,0.151895,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000691,0.000030,0.000087,0.000246,0.001930,0.000000,0.005400,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.391256,0.014458,0.088207,0.163744,0.047913,0.037443,0.000000,0.248577,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000050,0.000135,0.002464,0.000361,0.000950,0.005640,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.360631,0.251938,0.101072,0.017905,0.057116,0.013172,0.031676,0.156861,1.000000
10.1.25.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.000000,0.000000,0.000110,0.000233,0.000000,0.000000,0.000000,0.007106,0.000736,0.035191,0.001304,0.002311,0.020702,0.004089,0.000000,0.000005,0.000001,0.000000,0.000002,0.000026,0.000000,0.000053,0.051354,0.289188,0.148796,0.037001,0.104473,0.211246,0.073078,0.012494,1.000000
10.1.26.2,0.000000,0.000397,0.000002,0.000238,0.000074,0.000000,0.000000,0.000011,0.000000,0.000000,0.000021,0.000135,0.000006,0.000673,0.000000,0.000000,0.008092,0.001806,0.013285,0.003024,0.021781,0.035573,0.001093,0.000001,0.000000,0.000039,0.000003,0.000000,0.000000,0.000000,0.000000,0.201648,0.004909,0.079056,0.263069,0.145552,0.051833,0.104695,0.062983,1.000000
10.1.27.2,0.000000,0.000006,0.000013,0.000117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000028,0.000062,0.000000,0.000000,0.001491,0.000819,0.024044,0.000443,0.004608,0.014233,0.002586,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050352,0.008137,0.110939,0.208815,0.075796,0.041788,0.153388,0.302094,1.000000
