 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000002,0.000007,0.000000,0.000000,0.002096,0.005398,0.000047,0.000126,0.000819,0.000318,0.013390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236000,0.013599,0.364210,0.148000,0.061381,0.023150,0.038042,0.093395,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000002,0.000000,0.000000,0.000020,0.000131,0.014282,0.000339,0.002253,0.000052,0.005744,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014526,0.151287,0.038591,0.063308,0.235661,0.353141,0.095653,0.024125,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000646,0.012225,0.001738,0.000234,0.000087,0.000031,0.004683,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.094204,0.057705,0.149568,0.374403,0.021322,0.012899,0.234125,0.036112,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000001,0.000020,0.010636,0.003827,0.001388,0.000059,0.000172,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093000,0.033229,0.384174,0.147480,0.011677,0.056804,0.237562,0.019472,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000582,0.000028,0.004330,0.011641,0.001592,0.000078,0.000213,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.034147,0.091223,0.057313,0.240467,0.149409,0.020446,0.375868,0.012649,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000289,0.012381,0.000110,0.001940,0.000043,0.000745,0.004994,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.037715,0.059172,0.094535,0.236112,0.013476,0.022508,0.147121,0.368832,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000042,0.013045,0.000111,0.005119,0.000769,0.000289,0.001982,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.366950,0.057392,0.022106,0.093030,0.014331,0.238412,0.149711,0.036685,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000039,0.000288,0.012852,0.004997,0.000110,0.000755,0.001971,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039233,0.023220,0.146622,0.366120,0.232872,0.014232,0.059579,0.097088,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011279,0.000000,0.000112,0.004975,0.000295,0.001991,0.000016,0.000777,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147087,0.020890,0.056643,0.034239,0.012173,0.235257,0.093269,0.380944,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000209,0.000072,0.001625,0.011581,0.000024,0.004514,0.000595,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012467,0.033770,0.055626,0.020733,0.089512,0.386074,0.236715,0.146471,1.000000
