 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.004860,0.000186,0.000018,0.000093,0.004395,0.000007,0.001184,0.010318,0.005773,0.013880,0.022728,0.018104,0.050955,0.039300,0.007799,0.003046,0.000399,0.001834,0.000000,0.000003,0.000828,0.000000,0.000000,0.126409,0.156181,0.063159,0.029835,0.064354,0.192611,0.101220,0.080480,1.000000
10.1.3.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000238,0.000046,0.006321,0.000001,0.002423,0.000009,0.003126,0.000108,0.000022,0.007034,0.009793,0.031422,0.004704,0.017517,0.023295,0.040615,0.013490,0.000000,0.000533,0.000847,0.000000,0.000000,0.001557,0.000000,0.000000,0.126577,0.194504,0.061894,0.101220,0.157569,0.064359,0.080412,0.050361,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000011,0.000000,0.000000,0.000337,0.006390,0.000183,0.001975,0.000601,0.004536,0.000050,0.000102,0.010814,0.019501,0.030895,0.023605,0.006346,0.014591,0.040441,0.008027,0.000000,0.000000,0.001117,0.000025,0.000000,0.003257,0.000001,0.000000,0.101437,0.081136,0.060100,0.063115,0.050945,0.188510,0.126538,0.155408,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000175,0.003111,0.000000,0.000004,0.000386,0.002956,0.000013,0.000000,0.021770,0.030145,0.042118,0.010958,0.005777,0.015380,0.003911,0.007695,0.000000,0.000028,0.000073,0.000000,0.000000,0.000849,0.000000,0.001615,0.081447,0.048818,0.204770,0.167169,0.131989,0.063012,0.104110,0.051720,1.000000
10.1.6.2,0.000000,0.000013,0.000075,0.000000,0.000000,0.000000,0.000000,0.001048,0.005443,0.001832,0.000547,0.000156,0.004304,0.000030,0.000304,0.011838,0.009156,0.006860,0.030852,0.025497,0.015523,0.065167,0.019907,0.000000,0.000000,0.002622,0.000000,0.000000,0.004272,0.000006,0.000002,0.050965,0.122591,0.150888,0.080903,0.062579,0.185563,0.039400,0.101656,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001100,0.004645,0.000006,0.000037,0.000335,0.004090,0.000164,0.000002,0.017708,0.010742,0.039979,0.023334,0.014552,0.031019,0.005797,0.007936,0.000000,0.000078,0.001868,0.002538,0.000000,0.000650,0.000014,0.000000,0.064607,0.158577,0.195885,0.128519,0.082167,0.102852,0.049509,0.051288,1.000000
10.1.8.2,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.002309,0.005777,0.000883,0.000177,0.000045,0.002843,0.000318,0.004344,0.008631,0.034828,0.011395,0.020399,0.027178,0.015225,0.006466,0.043906,0.000097,0.000000,0.000514,0.000000,0.000000,0.001443,0.000014,0.000000,0.065528,0.152087,0.101916,0.126597,0.050945,0.045286,0.082204,0.188619,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000014,0.000000,0.001986,0.000000,0.000040,0.000102,0.001832,0.000000,0.000212,0.010723,0.003976,0.007497,0.028419,0.014991,0.002610,0.020975,0.005158,0.000000,0.000000,0.000949,0.000000,0.000000,0.000458,0.000000,0.000000,0.071007,0.117445,0.158377,0.163571,0.051942,0.205176,0.037778,0.094755,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000070,0.004224,0.000000,0.000000,0.001283,0.000000,0.000005,0.000012,0.000000,0.002347,0.000028,0.000000,0.018545,0.025734,0.007145,0.078868,0.013378,0.009898,0.003539,0.005038,0.000000,0.000000,0.000638,0.000000,0.000000,0.000376,0.000000,0.000165,0.046622,0.206585,0.035339,0.060340,0.166090,0.131745,0.079156,0.102829,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.003164,0.000000,0.000840,0.000000,0.002619,0.000076,0.000000,0.035345,0.003560,0.005270,0.006962,0.018783,0.009764,0.025592,0.048973,0.000000,0.000023,0.001326,0.000000,0.000000,0.000354,0.000000,0.000150,0.168806,0.013502,0.132635,0.063108,0.060771,0.079827,0.103379,0.215163,1.000000
10.1.12.2,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.001794,0.000058,0.000000,0.000000,0.001347,0.000148,0.000001,0.013146,0.006573,0.009476,0.034978,0.002140,0.003244,0.004782,0.018311,0.000000,0.000000,0.000811,0.000000,0.000000,0.000362,0.000000,0.000000,0.090459,0.217537,0.144939,0.065369,0.024918,0.188071,0.048559,0.122948,1.000000
