 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.008688,0.001115,0.001808,0.000114,0.004801,0.002922,0.000226,0.000052,0.043617,0.010112,0.007597,0.016982,0.013062,0.021993,0.036450,0.028334,0.000029,0.000000,0.000000,0.007895,0.000664,0.000000,0.000002,0.000009,0.099770,0.121784,0.054320,0.178884,0.148978,0.081128,0.041986,0.066292,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002871,0.000006,0.000093,0.004728,0.000621,0.007140,0.000176,0.009587,0.001021,0.000025,0.036187,0.013982,0.007595,0.022489,0.046239,0.010503,0.018356,0.027957,0.000013,0.000000,0.001671,0.000002,0.000050,0.000000,0.000000,0.000335,0.178376,0.147123,0.053454,0.080989,0.041866,0.099386,0.121598,0.065560,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001523,0.009466,0.000318,0.004052,0.000998,0.000190,0.000084,0.000037,0.013274,0.035670,0.021669,0.007373,0.027487,0.046081,0.010192,0.017007,0.000003,0.000000,0.000000,0.006531,0.000016,0.000000,0.000538,0.002567,0.066899,0.120876,0.179757,0.101351,0.041290,0.082989,0.053202,0.148550,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000076,0.004803,0.008032,0.007250,0.000156,0.001262,0.002455,0.000630,0.036418,0.017230,0.007125,0.009831,0.022027,0.028217,0.013193,0.044912,0.000000,0.000003,0.000000,0.000000,0.000037,0.000001,0.000321,0.000019,0.066365,0.148423,0.041610,0.181815,0.100750,0.081695,0.122521,0.052814,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007366,0.000000,0.000315,0.005105,0.000563,0.009111,0.003145,0.001735,0.000086,0.000043,0.027389,0.012987,0.035165,0.009856,0.007597,0.044262,0.021358,0.016516,0.000008,0.000001,0.000159,0.000022,0.000963,0.000003,0.000000,0.000000,0.046851,0.120998,0.081416,0.052472,0.100193,0.179763,0.066168,0.148384,1.000000
10.1.7.2,0.000000,0.001099,0.000000,0.000000,0.008408,0.000000,0.000000,0.000089,0.001962,0.004881,0.000023,0.006089,0.000182,0.000343,0.000606,0.036474,0.016828,0.045501,0.028482,0.010615,0.013629,0.021998,0.007855,0.000000,0.000000,0.000005,0.000001,0.000044,0.003447,0.000000,0.000012,0.121219,0.146743,0.082436,0.098930,0.179796,0.053994,0.041818,0.066493,1.000000
10.1.8.2,0.000308,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.007628,0.000052,0.005104,0.008906,0.000100,0.001693,0.000190,0.000027,0.010706,0.007874,0.013334,0.017533,0.036424,0.028247,0.022115,0.045953,0.000000,0.000000,0.000000,0.000956,0.000549,0.000007,0.002957,0.000004,0.147366,0.053786,0.041509,0.066692,0.100696,0.120315,0.176745,0.082207,1.000000
10.1.9.2,0.002743,0.000000,0.000874,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000227,0.006049,0.000460,0.000002,0.000006,0.001500,0.010404,0.044888,0.033840,0.019368,0.005870,0.008196,0.025503,0.014292,0.000000,0.000000,0.000000,0.000001,0.000017,0.004704,0.000000,0.000094,0.066729,0.156237,0.081318,0.101759,0.053290,0.194366,0.126318,0.040906,1.000000
10.1.10.2,0.000329,0.000035,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000811,0.004441,0.000003,0.002124,0.000000,0.000104,0.013480,0.009324,0.006834,0.024708,0.032895,0.017592,0.004532,0.044944,0.000000,0.000000,0.000000,0.000000,0.000000,0.003074,0.000000,0.000001,0.103587,0.200782,0.081600,0.039510,0.130902,0.065905,0.051844,0.160630,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002224,0.000529,0.000003,0.000103,0.000000,0.007804,0.000234,0.000000,0.000007,0.000000,0.019339,0.026031,0.014333,0.007545,0.033752,0.045435,0.010519,0.005858,0.004584,0.001106,0.000000,0.000000,0.000018,0.000000,0.000000,0.000047,0.082618,0.154311,0.103647,0.128818,0.040597,0.192635,0.065356,0.052544,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000962,0.000674,0.000000,0.000001,0.006547,0.001716,0.000008,0.000000,0.000037,0.000332,0.004549,0.000004,0.006191,0.008639,0.035204,0.015557,0.043272,0.011515,0.021072,0.027635,0.000077,0.000017,0.002985,0.000000,0.000002,0.000000,0.000000,0.000163,0.101388,0.068630,0.184392,0.125422,0.153152,0.041392,0.054007,0.084457,1.000000
10.1.13.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.004836,0.000002,0.000065,0.000000,0.000151,0.006446,0.000000,0.000345,0.000001,0.000749,0.045013,0.034055,0.010694,0.019053,0.005865,0.014122,0.007698,0.025752,0.000000,0.000000,0.000000,0.000029,0.000000,0.002843,0.001408,0.000012,0.155435,0.192313,0.103525,0.066800,0.127141,0.083096,0.052564,0.039981,1.000000
10.1.14.2,0.000721,0.004761,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.002591,0.000095,0.006508,0.000004,0.000000,0.000019,0.000190,0.005566,0.020663,0.015429,0.008014,0.011193,0.044294,0.035565,0.026751,0.000000,0.000043,0.000000,0.000000,0.000001,0.000375,0.000000,0.001338,0.045098,0.127854,0.064979,0.102725,0.151793,0.082258,0.188591,0.052572,1.000000
10.1.15.2,0.000000,0.000400,0.000000,0.000001,0.000000,0.000040,0.000000,0.000007,0.000000,0.000862,0.005901,0.000003,0.001646,0.000000,0.000192,0.033870,0.044703,0.014680,0.019883,0.008109,0.005746,0.025682,0.011210,0.000000,0.005117,0.000018,0.002948,0.000091,0.000000,0.000000,0.000000,0.044286,0.104541,0.083222,0.052428,0.156692,0.125238,0.185270,0.067212,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000012,0.007525,0.000002,0.000052,0.004854,0.002822,0.002113,0.000114,0.000000,0.026103,0.012126,0.034557,0.045570,0.015567,0.006214,0.019972,0.008854,0.000000,0.000248,0.001119,0.000000,0.000025,0.000000,0.000000,0.000531,0.125465,0.041256,0.101372,0.082562,0.053978,0.188684,0.152755,0.065543,1.000000
10.1.17.2,0.000152,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000063,0.000000,0.003126,0.012572,0.024601,0.001643,0.000715,0.000314,0.006181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053712,0.209860,0.023099,0.105231,0.036094,0.148775,0.298475,0.075359,1.000000
10.1.18.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000184,0.000000,0.005991,0.000000,0.003175,0.000358,0.011629,0.021868,0.000795,0.001748,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.053657,0.299574,0.023236,0.036044,0.210637,0.106094,0.075061,0.149861,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000140,0.000000,0.000001,0.000000,0.000000,0.001185,0.005003,0.000000,0.000262,0.010156,0.002415,0.019486,0.000576,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.110743,0.019888,0.215632,0.303752,0.156866,0.074450,0.048158,0.031225,1.000000
10.1.20.2,0.000000,0.000008,0.000000,0.000000,0.000026,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.003146,0.022168,0.001604,0.000000,0.011849,0.000435,0.000843,0.006043,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050819,0.299008,0.023159,0.076314,0.034707,0.146148,0.210454,0.112939,1.000000
10.1.21.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000118,0.000004,0.000000,0.000000,0.000000,0.000256,0.002548,0.001223,0.021100,0.000000,0.010487,0.000614,0.005236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078029,0.052690,0.021451,0.304564,0.033688,0.108321,0.212100,0.147503,1.000000
