 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.003643,0.000001,0.000000,0.000000,0.000369,0.006718,0.000138,0.002309,0.004518,0.000248,0.000576,0.008180,0.028804,0.013575,0.046586,0.008195,0.017695,0.022800,0.010597,0.036218,0.000002,0.000036,0.000006,0.000085,0.001432,0.000000,0.000919,0.000000,0.146093,0.081220,0.053120,0.041765,0.066589,0.120425,0.178148,0.098977,1.000000
10.1.2.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000020,0.000239,0.000688,0.003115,0.002026,0.004284,0.000076,0.001196,0.007688,0.047911,0.007639,0.021888,0.017279,0.028530,0.010449,0.037010,0.013787,0.000000,0.000003,0.000000,0.000008,0.006600,0.000001,0.000401,0.000133,0.178658,0.067383,0.054306,0.100082,0.041764,0.119770,0.145986,0.081029,1.000000
10.1.3.2,0.000050,0.000009,0.000000,0.000000,0.001495,0.000000,0.000001,0.002359,0.000543,0.000089,0.000301,0.006601,0.000165,0.003592,0.008914,0.008055,0.028702,0.017515,0.022431,0.010952,0.036062,0.014014,0.045662,0.000000,0.000000,0.000004,0.000022,0.005663,0.000001,0.000937,0.000000,0.121331,0.053257,0.042761,0.066576,0.082206,0.099403,0.145102,0.175226,1.000000
10.1.4.2,0.000064,0.000013,0.000000,0.000000,0.000442,0.000000,0.000000,0.002123,0.000034,0.000722,0.000239,0.006359,0.000120,0.003488,0.008597,0.007880,0.035952,0.010585,0.013351,0.044573,0.022373,0.028103,0.017367,0.000000,0.000000,0.000002,0.000005,0.001287,0.000001,0.005630,0.000000,0.082202,0.053340,0.100685,0.147232,0.066387,0.175646,0.122969,0.042229,1.000000
10.1.5.2,0.000000,0.000000,0.000074,0.000017,0.000000,0.000000,0.000875,0.000582,0.000009,0.001370,0.000036,0.006124,0.003289,0.000344,0.008816,0.045814,0.028225,0.010287,0.007613,0.022394,0.035806,0.017374,0.013429,0.000000,0.000005,0.000002,0.000144,0.004882,0.000000,0.002181,0.000209,0.054360,0.100813,0.082951,0.066831,0.121731,0.144545,0.176403,0.042466,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.002373,0.000184,0.000921,0.000355,0.006782,0.000560,0.003771,0.007866,0.010798,0.046765,0.008149,0.029193,0.014041,0.036834,0.017865,0.022766,0.000021,0.000010,0.000000,0.000004,0.005863,0.000002,0.001488,0.000090,0.145946,0.066131,0.052968,0.042088,0.099649,0.081270,0.175558,0.119645,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000881,0.000002,0.000000,0.001513,0.000311,0.000194,0.000055,0.007516,0.000103,0.002234,0.009017,0.013580,0.022108,0.035643,0.008245,0.010895,0.028049,0.045280,0.017615,0.000000,0.000001,0.000034,0.000528,0.005669,0.000014,0.003653,0.000000,0.065796,0.099397,0.176755,0.042109,0.081194,0.147304,0.053624,0.120675,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000025,0.000001,0.000002,0.000000,0.000929,0.000052,0.000010,0.003335,0.004888,0.001632,0.006343,0.045004,0.006607,0.009089,0.027060,0.012253,0.035313,0.020708,0.015491,0.000116,0.000251,0.000000,0.000000,0.002144,0.000000,0.000488,0.000000,0.066376,0.124691,0.041531,0.082408,0.183084,0.153838,0.054158,0.102170,1.000000
10.1.10.2,0.000068,0.000134,0.000001,0.000000,0.000000,0.000000,0.000455,0.001493,0.000000,0.000244,0.000019,0.003234,0.000035,0.000830,0.006779,0.020479,0.006383,0.008826,0.034741,0.026246,0.011891,0.015726,0.045529,0.000004,0.000002,0.000000,0.000000,0.004899,0.000000,0.002302,0.000009,0.040722,0.066939,0.101615,0.053175,0.124469,0.152724,0.187416,0.082613,1.000000
10.1.11.2,0.000000,0.000066,0.000000,0.000001,0.000014,0.000003,0.000031,0.000297,0.000141,0.000000,0.001015,0.002927,0.000006,0.000574,0.005886,0.005956,0.011534,0.044943,0.019627,0.026052,0.034071,0.014419,0.008347,0.000000,0.000000,0.000000,0.000000,0.004070,0.000000,0.001951,0.000000,0.068085,0.081519,0.127161,0.053264,0.190551,0.041049,0.102497,0.153941,1.000000
