 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.002427,0.000002,0.008315,0.000002,0.000014,0.000448,0.000078,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.051146,0.028424,0.016348,0.008754,0.154913,0.241002,0.398501,0.089579,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.003307,0.009987,0.000142,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018476,0.089507,0.010281,0.390471,0.241184,0.031811,0.052997,0.151091,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.001548,0.000010,0.000015,0.000261,0.008814,0.000047,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.418887,0.016202,0.047806,0.141647,0.028774,0.008583,0.083862,0.243302,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000859,0.000279,0.000001,0.003127,0.000040,0.000001,0.000005,0.010243,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019044,0.089889,0.031775,0.390128,0.241228,0.054300,0.148342,0.010724,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000242,0.000002,0.000002,0.001321,0.000003,0.000043,0.006776,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.141537,0.425668,0.081143,0.026326,0.013897,0.044815,0.251002,0.007162,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000049,0.001538,0.007254,0.000001,0.000001,0.000304,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046587,0.141493,0.083985,0.014480,0.027506,0.420473,0.007696,0.248609,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012155,0.000199,0.000876,0.000001,0.000000,0.000049,0.000000,0.003487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011383,0.240953,0.032645,0.384732,0.054933,0.148280,0.019312,0.090987,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.008664,0.002422,0.000145,0.000000,0.000595,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050262,0.147625,0.406266,0.015873,0.009462,0.088573,0.028475,0.241596,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000702,0.007844,0.000000,0.000045,0.000011,0.002430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051460,0.148805,0.393662,0.015734,0.008553,0.256496,0.085688,0.028393,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000764,0.000209,0.000003,0.002666,0.000000,0.008848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147375,0.009373,0.030570,0.095945,0.394661,0.054141,0.238290,0.017111,1.000000
