 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.028168,0.000000,0.000000,0.000000,0.000244,0.000000,0.000020,0.011963,0.001061,0.001853,0.034142,0.000008,0.000110,0.062487,0.046441,0.138428,0.110864,0.084248,0.033296,0.180475,0.238222,0.000001,0.000051,0.006642,0.003626,0.000003,0.000000,0.017145,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.007192,0.000000,0.004119,0.019201,0.001379,0.000021,0.000044,0.002646,0.000090,0.000723,0.036374,0.000183,0.000371,0.080686,0.106335,0.138026,0.060883,0.035807,0.235522,0.181574,0.045573,0.000000,0.000000,0.011598,0.000000,0.000009,0.000000,0.031641,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000044,0.000000,0.000000,0.000001,0.000588,0.000214,0.000002,0.000000,0.000334,0.014652,0.023977,0.001966,0.037302,0.005334,0.009048,0.064594,0.036433,0.223102,0.135858,0.104501,0.049534,0.175414,0.081510,0.000000,0.000105,0.000016,0.000006,0.001078,0.000000,0.030966,0.003423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.012711,0.000000,0.018313,0.000000,0.000109,0.000000,0.000248,0.003536,0.000475,0.000923,0.036800,0.000049,0.001812,0.108296,0.034611,0.046225,0.084573,0.062886,0.181764,0.141186,0.233501,0.000010,0.000000,0.000002,0.000000,0.000019,0.000000,0.025357,0.006593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003517,0.011723,0.017229,0.000952,0.000000,0.000006,0.021076,0.000002,0.000070,0.002257,0.000360,0.008015,0.043122,0.005267,0.001478,0.081591,0.168085,0.103999,0.213735,0.132588,0.038958,0.050861,0.063796,0.000018,0.000121,0.000000,0.000217,0.000630,0.000000,0.030292,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002629,0.011216,0.000015,0.000000,0.000000,0.000774,0.000002,0.000195,0.004884,0.000373,0.017695,0.037415,0.007295,0.001550,0.046820,0.136994,0.178594,0.232110,0.033561,0.063323,0.112105,0.084966,0.000006,0.000000,0.000000,0.000000,0.000093,0.000000,0.027348,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000007,0.002247,0.000003,0.000000,0.000148,0.000000,0.000015,0.000072,0.008169,0.001172,0.012731,0.025961,0.022347,0.004348,0.050055,0.062174,0.036085,0.137777,0.105505,0.079583,0.233447,0.180201,0.000000,0.000033,0.000000,0.000001,0.000599,0.000000,0.037022,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000006,0.004255,0.000000,0.000107,0.000000,0.000013,0.000000,0.000026,0.000695,0.007215,0.000369,0.039033,0.002331,0.000053,0.034574,0.083098,0.230423,0.048054,0.136717,0.107054,0.179386,0.063480,0.020100,0.000001,0.000000,0.001316,0.000207,0.000000,0.028643,0.012843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.004881,0.000000,0.000287,0.000000,0.000011,0.000000,0.000000,0.000024,0.015581,0.000002,0.034897,0.002828,0.000053,0.192570,0.147158,0.033655,0.060076,0.045427,0.239400,0.110169,0.080541,0.000001,0.000124,0.000000,0.008458,0.000004,0.001485,0.021708,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000000,0.009278,0.000000,0.015302,0.000000,0.000000,0.000000,0.000000,0.000000,0.001579,0.000767,0.034224,0.000020,0.005798,0.140617,0.045274,0.107346,0.184979,0.084029,0.031840,0.062132,0.247002,0.003229,0.000003,0.000001,0.000047,0.000090,0.000182,0.025880,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.010735,0.000000,0.000015,0.000000,0.000066,0.004045,0.016570,0.007551,0.000000,0.002325,0.025772,0.000007,0.000596,0.061208,0.035043,0.107784,0.047390,0.181644,0.080667,0.238322,0.143341,0.000138,0.000003,0.000000,0.000001,0.000033,0.001161,0.035297,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000002,0.000000,0.003541,0.000000,0.000016,0.020167,0.000224,0.000509,0.000001,0.002105,0.000039,0.000000,0.012817,0.000006,0.001188,0.077961,0.193882,0.253990,0.106404,0.061444,0.031626,0.043944,0.143862,0.000000,0.006374,0.000000,0.031752,0.000097,0.000000,0.008049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.021031,0.000000,0.006266,0.000000,0.000000,0.000000,0.000092,0.001342,0.000039,0.002917,0.000000,0.000000,0.000579,0.079580,0.263704,0.155113,0.192411,0.111337,0.027630,0.057368,0.040664,0.000000,0.000000,0.011444,0.000000,0.000228,0.000005,0.028236,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
