 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.004612,0.000255,0.000094,0.001753,0.000669,0.011126,0.000033,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.011872,0.092654,0.148107,0.235538,0.057250,0.020359,0.034704,0.380956,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001889,0.000095,0.000262,0.000710,0.000036,0.012262,0.005054,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.013000,0.022243,0.095963,0.237549,0.037000,0.154564,0.359651,0.059702,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.001437,0.000026,0.003816,0.000544,0.000071,0.009372,0.000199,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.378009,0.019240,0.236798,0.093157,0.055545,0.157160,0.033840,0.010772,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000015,0.000000,0.000000,0.000100,0.000717,0.000037,0.001748,0.004453,0.010476,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034411,0.012196,0.021060,0.092784,0.057721,0.152480,0.372171,0.239357,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000275,0.000723,0.001887,0.000104,0.000039,0.011765,0.004951,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.235665,0.372062,0.093296,0.012721,0.148724,0.036028,0.021615,0.060121,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.004866,0.000674,0.001829,0.000093,0.000252,0.011931,0.000033,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.380814,0.055956,0.012517,0.035575,0.147581,0.021369,0.090668,0.235825,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003721,0.000016,0.000156,0.000481,0.001411,0.009566,0.000049,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.010516,0.032525,0.151097,0.090195,0.388064,0.018672,0.237015,0.056509,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000038,0.001824,0.000266,0.004590,0.000697,0.011555,0.000104,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.147312,0.056099,0.092606,0.020646,0.377915,0.240231,0.034051,0.012042,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000641,0.000078,0.004547,0.001667,0.012051,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.147027,0.021794,0.012983,0.033772,0.090969,0.237101,0.381152,0.055955,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000149,0.000432,0.000016,0.003552,0.010116,0.001285,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.032407,0.148712,0.237395,0.010883,0.388423,0.054961,0.018964,0.092651,1.000000
