 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000407,0.000155,0.000000,0.000000,0.001758,0.000016,0.000000,0.000000,0.039064,0.001881,0.004867,0.011239,0.007850,0.025797,0.003009,0.016837,0.000003,0.000000,0.000000,0.000000,0.000803,0.000000,0.000000,0.000000,0.177658,0.064606,0.226598,0.109712,0.085462,0.047858,0.139839,0.034526,1.000000
10.1.2.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000560,0.000010,0.000000,0.000000,0.002165,0.003727,0.002303,0.013957,0.030543,0.020862,0.005866,0.042929,0.009047,0.000000,0.000000,0.000000,0.000002,0.001434,0.000000,0.000000,0.000000,0.047523,0.105375,0.062437,0.174983,0.135651,0.222828,0.036376,0.081224,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.000036,0.000983,0.000009,0.000133,0.002548,0.000000,0.000000,0.022418,0.015739,0.003584,0.031968,0.005345,0.042540,0.010883,0.007642,0.000000,0.000000,0.000002,0.000000,0.003849,0.000000,0.000000,0.000000,0.066751,0.165018,0.051066,0.107115,0.209629,0.038563,0.129761,0.083958,1.000000
10.1.4.2,0.000019,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.001582,0.000004,0.000000,0.000000,0.009084,0.006209,0.013235,0.002871,0.019493,0.028745,0.041541,0.004338,0.000000,0.000000,0.000000,0.000000,0.002451,0.000000,0.000000,0.001047,0.222903,0.065004,0.173259,0.105052,0.135351,0.037226,0.080930,0.049291,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000987,0.000154,0.041196,0.018693,0.008354,0.002089,0.027393,0.012965,0.003330,0.005282,0.000011,0.000000,0.000000,0.000000,0.001998,0.000000,0.000000,0.000000,0.063308,0.137840,0.035500,0.047573,0.109971,0.179554,0.219540,0.083622,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000065,0.001433,0.000002,0.029686,0.020055,0.009112,0.004107,0.002694,0.006373,0.043310,0.013723,0.000000,0.000000,0.000000,0.000674,0.002631,0.000000,0.000000,0.000000,0.064667,0.105572,0.220366,0.036195,0.172952,0.082232,0.049182,0.134743,1.000000
10.1.7.2,0.000000,0.000000,0.002809,0.000000,0.000001,0.000000,0.000000,0.000000,0.001249,0.000000,0.000398,0.000000,0.000000,0.000135,0.000000,0.005311,0.010833,0.021982,0.031245,0.044449,0.007545,0.003695,0.015350,0.000039,0.000000,0.000000,0.000000,0.003274,0.000000,0.000011,0.000000,0.133722,0.051115,0.065076,0.208965,0.105695,0.164774,0.038430,0.083896,1.000000
10.1.8.2,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000008,0.000000,0.000034,0.000000,0.000002,0.004216,0.006055,0.039494,0.002705,0.008901,0.027966,0.019130,0.013009,0.000000,0.000000,0.000000,0.001839,0.003195,0.000000,0.000000,0.000000,0.082843,0.139735,0.036080,0.063315,0.047919,0.216497,0.107254,0.179050,1.000000
10.1.9.2,0.001992,0.000001,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000000,0.000000,0.000057,0.000000,0.013330,0.002737,0.006523,0.004348,0.041775,0.019353,0.009013,0.028458,0.000000,0.000000,0.000000,0.000000,0.002280,0.000000,0.000202,0.000000,0.065583,0.139621,0.172482,0.049532,0.110394,0.210125,0.084925,0.036600,1.000000
10.1.10.2,0.000000,0.000000,0.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000069,0.000001,0.000298,0.000000,0.000000,0.006290,0.019210,0.028281,0.013129,0.002693,0.041099,0.009060,0.004205,0.000000,0.000000,0.000004,0.000000,0.002285,0.000000,0.000000,0.001610,0.081672,0.105144,0.174189,0.065166,0.135704,0.036676,0.049433,0.222887,1.000000
