 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000103,0.000006,0.000000,0.000000,0.000000,0.000010,0.002575,0.000775,0.000452,0.001427,0.000217,0.007828,0.000048,0.000027,0.048622,0.014111,0.005630,0.010799,0.023053,0.007883,0.017618,0.029445,0.000000,0.000000,0.004416,0.000000,0.000000,0.000000,0.000000,0.000001,0.060530,0.120600,0.147989,0.037207,0.072588,0.112776,0.090197,0.183065,1.000000
10.1.2.2,0.000109,0.000000,0.000000,0.000759,0.000005,0.000000,0.000000,0.000294,0.000002,0.000014,0.000001,0.000000,0.001943,0.006314,0.000000,0.024348,0.009543,0.017751,0.042702,0.012819,0.006751,0.004689,0.032546,0.000000,0.000000,0.003729,0.000000,0.000040,0.000000,0.000000,0.000000,0.051125,0.083652,0.161189,0.202172,0.039414,0.065874,0.103098,0.129121,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.002169,0.000000,0.000002,0.000000,0.000007,0.000160,0.000001,0.000000,0.000000,0.000000,0.000000,0.000420,0.027113,0.005288,0.004750,0.007234,0.019996,0.010216,0.037375,0.014338,0.000000,0.004578,0.001068,0.000000,0.000019,0.000055,0.000000,0.000000,0.103209,0.073293,0.080300,0.165537,0.210639,0.129491,0.057823,0.044918,1.000000
10.1.5.2,0.000000,0.000000,0.008534,0.000000,0.000000,0.000000,0.003279,0.000003,0.000267,0.005117,0.000045,0.000112,0.000007,0.001042,0.000018,0.026170,0.006739,0.034006,0.011696,0.043826,0.015552,0.009332,0.020709,0.001927,0.000001,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.066754,0.189263,0.153149,0.040512,0.101695,0.125242,0.081657,0.052837,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000194,0.003022,0.000005,0.000880,0.005343,0.000084,0.001842,0.000033,0.000002,0.014858,0.019243,0.041551,0.005851,0.011120,0.008242,0.033445,0.025396,0.000000,0.000000,0.007551,0.000000,0.000000,0.000001,0.000013,0.000000,0.051480,0.152428,0.187898,0.098400,0.064722,0.081950,0.060939,0.123068,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002565,0.000000,0.000010,0.003635,0.000000,0.001314,0.000004,0.000515,0.000077,0.000030,0.000001,0.007143,0.017885,0.023787,0.013097,0.005115,0.009428,0.030886,0.048381,0.000000,0.000000,0.005475,0.000000,0.000000,0.000207,0.000000,0.000000,0.060525,0.197378,0.062747,0.080658,0.037439,0.160608,0.102418,0.128671,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.004659,0.000278,0.000000,0.000013,0.000038,0.000000,0.000106,0.001633,0.000001,0.000699,0.000005,0.008678,0.023252,0.004120,0.017290,0.006128,0.012294,0.031115,0.042159,0.000000,0.000000,0.002559,0.000000,0.000000,0.000000,0.000000,0.000000,0.050450,0.165395,0.130485,0.207903,0.104157,0.065076,0.082905,0.038602,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000641,0.000002,0.000000,0.000000,0.000000,0.000001,0.000029,0.002249,0.000270,0.000000,0.000000,0.006809,0.004588,0.003267,0.009790,0.028775,0.020474,0.002143,0.014312,0.000000,0.000000,0.001263,0.000000,0.000090,0.000000,0.000009,0.000000,0.165685,0.215475,0.053447,0.119788,0.092799,0.037739,0.067454,0.152900,1.000000
10.1.10.2,0.000000,0.000013,0.000038,0.000000,0.000000,0.000000,0.000285,0.000506,0.000000,0.002461,0.003540,0.000898,0.000001,0.000004,0.000104,0.010999,0.020144,0.003707,0.005449,0.007754,0.015131,0.026064,0.035918,0.000000,0.000000,0.001487,0.000000,0.000000,0.000000,0.000000,0.000000,0.046276,0.101984,0.071914,0.057013,0.202002,0.090798,0.165255,0.130255,1.000000
10.1.11.2,0.000000,0.000900,0.000000,0.000048,0.000019,0.000000,0.000000,0.000007,0.003263,0.000000,0.000000,0.000485,0.000000,0.000000,0.000001,0.040936,0.008836,0.002908,0.006222,0.012294,0.016612,0.004229,0.022619,0.000000,0.000000,0.001705,0.000000,0.000002,0.000113,0.000281,0.000000,0.215000,0.116784,0.145782,0.029888,0.050997,0.066283,0.088379,0.165409,1.000000
10.1.12.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000686,0.000000,0.001277,0.000004,0.000000,0.000001,0.000000,0.000143,0.002222,0.021794,0.030915,0.051392,0.010845,0.007656,0.005328,0.015347,0.003703,0.000455,0.000000,0.004016,0.000000,0.000000,0.000000,0.000044,0.000000,0.081901,0.038258,0.056848,0.104266,0.062872,0.205360,0.130443,0.164209,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000000,0.000010,0.000001,0.000443,0.001460,0.002407,0.003812,0.000027,0.000000,0.000067,0.000173,0.000000,0.013744,0.024938,0.019060,0.007102,0.010044,0.004986,0.003503,0.043467,0.000000,0.000000,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.165613,0.115894,0.090287,0.200108,0.130314,0.033166,0.055149,0.073507,1.000000
10.1.14.2,0.000320,0.000902,0.000000,0.000000,0.000116,0.000000,0.000000,0.002442,0.000000,0.000000,0.000004,0.000044,0.000000,0.000000,0.000001,0.007582,0.010245,0.014113,0.003511,0.027094,0.005212,0.019582,0.036800,0.000000,0.000000,0.003837,0.000000,0.000000,0.000000,0.000000,0.000012,0.103521,0.057094,0.070002,0.167900,0.044783,0.081246,0.212772,0.130864,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.000000,0.001774,0.031388,0.011703,0.041946,0.008900,0.006131,0.002941,0.004186,0.015963,0.000278,0.000000,0.003230,0.000787,0.000000,0.000029,0.000009,0.000000,0.058243,0.069947,0.114448,0.022332,0.211421,0.092179,0.167756,0.134316,1.000000
10.1.16.2,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000261,0.000000,0.000003,0.000001,0.001922,0.000000,0.000000,0.000131,0.000000,0.030873,0.008535,0.012064,0.022367,0.002972,0.016824,0.004375,0.006334,0.000022,0.000000,0.003466,0.000557,0.000000,0.001141,0.000008,0.000000,0.157814,0.042506,0.072730,0.057483,0.202559,0.116268,0.087885,0.150845,1.000000
10.1.17.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000035,0.000092,0.001355,0.000553,0.000229,0.028018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.058263,0.338527,0.013468,0.097113,0.003102,0.278824,0.173775,0.006625,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.015921,0.007670,0.000378,0.000798,0.001723,0.000180,0.000000,0.000003,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.032829,0.003607,0.146026,0.328533,0.098146,0.052384,0.091304,0.220380,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000026,0.000000,0.000058,0.000315,0.000000,0.000734,0.003250,0.000139,0.013504,0.006712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220616,0.001583,0.107898,0.176661,0.024623,0.326978,0.045240,0.071650,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.021614,0.000036,0.010267,0.000000,0.001074,0.004959,0.000097,0.000239,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.044027,0.328199,0.112608,0.002324,0.218039,0.187259,0.068753,0.000481,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000358,0.000799,0.000144,0.003948,0.000000,0.000059,0.008216,0.001804,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.149759,0.121858,0.322116,0.015852,0.028108,0.079092,0.046966,0.220886,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000067,0.000000,0.000000,0.000006,0.000000,0.009470,0.000549,0.000123,0.005166,0.001177,0.000000,0.000254,0.002523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147911,0.222644,0.018791,0.334639,0.097250,0.079175,0.031390,0.048840,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000001,0.001004,0.002137,0.009832,0.000214,0.000092,0.004595,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042248,0.326685,0.213779,0.192384,0.000515,0.020427,0.119904,0.066122,1.000000
10.1.24.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012617,0.058427,0.000032,0.000011,0.002556,0.000085,0.005717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.027658,0.000484,0.279803,0.336613,0.000220,0.001101,0.110088,0.164582,1.000000
10.1.25.2,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000393,0.000013,0.000034,0.008263,0.000196,0.000822,0.001510,0.002985,0.008023,0.010378,0.050540,0.017771,0.039334,0.030077,0.023204,0.005720,0.000000,0.000002,0.004869,0.000000,0.000000,0.000000,0.000005,0.000000,0.125163,0.089339,0.098023,0.074226,0.013441,0.152000,0.057975,0.185606,1.000000
10.1.26.2,0.000000,0.000000,0.003399,0.000000,0.000001,0.000000,0.000000,0.000273,0.000005,0.000648,0.002474,0.000041,0.001558,0.000015,0.000117,0.012281,0.021919,0.028814,0.036996,0.009061,0.006762,0.016520,0.004966,0.000000,0.000000,0.005448,0.000000,0.000002,0.000000,0.000000,0.000000,0.049435,0.123303,0.089445,0.153616,0.102082,0.192841,0.072805,0.065173,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000610,0.000001,0.000000,0.002294,0.001180,0.006794,0.004521,0.000077,0.000293,0.000147,0.000031,0.013828,0.010351,0.039849,0.052302,0.008438,0.023970,0.030987,0.006017,0.000000,0.002742,0.000000,0.000006,0.000000,0.000000,0.000012,0.000000,0.067413,0.079845,0.152490,0.123593,0.018144,0.063736,0.101257,0.189069,1.000000
