 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000086,0.000017,0.002845,0.000005,0.000004,0.000003,0.000490,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034462,0.068746,0.007723,0.016374,0.262398,0.003634,0.134077,0.469058,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000598,0.003024,0.000003,0.000016,0.000097,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.068329,0.033544,0.016241,0.470527,0.007851,0.256890,0.003784,0.139065,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003707,0.000002,0.000006,0.000023,0.000699,0.000128,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020523,0.037734,0.071916,0.134010,0.251643,0.464542,0.004919,0.010096,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.004740,0.000194,0.000000,0.000036,0.001012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038228,0.135938,0.460614,0.019842,0.073460,0.250241,0.010378,0.005297,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000006,0.004616,0.000033,0.000180,0.000001,0.000904,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.038912,0.134085,0.249576,0.010574,0.459911,0.074568,0.020803,0.005810,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000704,0.000025,0.000005,0.000001,0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133304,0.009172,0.036255,0.018278,0.004324,0.250555,0.470999,0.072884,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000038,0.000006,0.000001,0.004058,0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009492,0.004982,0.070312,0.036396,0.258689,0.018577,0.461303,0.135089,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.003191,0.000002,0.000017,0.000102,0.000620,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016928,0.248135,0.139277,0.474404,0.008188,0.003900,0.034768,0.070425,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.002758,0.000003,0.000014,0.000077,0.000488,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250840,0.133158,0.066714,0.007811,0.484437,0.016255,0.003628,0.033735,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000016,0.000004,0.000004,0.000095,0.000602,0.003350,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252296,0.068015,0.004373,0.017183,0.008951,0.034268,0.479907,0.130848,1.000000
