 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.002508,0.004819,0.000369,0.000015,0.000704,0.000037,0.000083,0.006512,0.025160,0.044493,0.019389,0.014862,0.033623,0.011191,0.005710,0.008153,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001402,0.000000,0.082536,0.192007,0.053702,0.103203,0.041337,0.126086,0.155720,0.066207,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002681,0.000091,0.000295,0.000652,0.000030,0.001622,0.000000,0.003837,0.030802,0.011614,0.005870,0.022218,0.003998,0.042147,0.008036,0.016020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038464,0.083752,0.165607,0.134295,0.206388,0.105222,0.065205,0.051143,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.003761,0.000092,0.000578,0.001247,0.002881,0.000294,0.000000,0.006378,0.014360,0.019484,0.025648,0.043813,0.005427,0.007750,0.033228,0.010536,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.082469,0.040091,0.194576,0.052136,0.157040,0.128775,0.066368,0.103040,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.001160,0.000000,0.001909,0.003684,0.000024,0.000000,0.000078,0.000590,0.000001,0.000208,0.005999,0.006734,0.013147,0.043626,0.032698,0.024460,0.005256,0.009504,0.017800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.103140,0.197612,0.161537,0.052366,0.128398,0.083142,0.039953,0.066968,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000728,0.000000,0.000000,0.001868,0.003514,0.000121,0.000003,0.000013,0.000285,0.000037,0.000000,0.005158,0.013068,0.017783,0.006892,0.023973,0.032385,0.004862,0.009311,0.044436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103285,0.052784,0.130424,0.164311,0.195521,0.082174,0.067262,0.039801,1.000000
10.1.7.2,0.000000,0.001776,0.000000,0.000000,0.000000,0.000000,0.000105,0.004376,0.000039,0.000003,0.000555,0.001180,0.000277,0.002746,0.006028,0.019069,0.044578,0.011311,0.005960,0.025617,0.034328,0.014438,0.008338,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.193662,0.126659,0.053193,0.101985,0.040640,0.155737,0.082214,0.065171,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000012,0.000000,0.002557,0.000097,0.000797,0.000287,0.002265,0.000001,0.000000,0.004496,0.004295,0.043916,0.031966,0.006388,0.008812,0.012438,0.017051,0.022935,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039521,0.129410,0.162938,0.082926,0.105699,0.203625,0.051432,0.066097,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.002608,0.000000,0.000080,0.000004,0.000000,0.000234,0.000000,0.000000,0.003612,0.005320,0.015187,0.003690,0.042776,0.007360,0.021775,0.030513,0.010637,0.000497,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.066904,0.132045,0.086728,0.051074,0.167179,0.208835,0.103387,0.038287,1.000000
10.1.10.2,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000911,0.000000,0.000000,0.000467,0.000002,0.000025,0.000001,0.003081,0.040016,0.021001,0.028206,0.003122,0.004778,0.015068,0.007264,0.010807,0.000000,0.000000,0.000000,0.001828,0.000000,0.000192,0.000000,0.000000,0.036819,0.175458,0.084594,0.064945,0.049531,0.136139,0.108413,0.207239,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001995,0.000000,0.000000,0.000000,0.000453,0.000000,0.000121,0.003667,0.010383,0.007105,0.003423,0.020432,0.040581,0.028753,0.004963,0.014684,0.000000,0.000000,0.000000,0.000000,0.001172,0.000000,0.000008,0.000031,0.135455,0.064541,0.214146,0.036706,0.082021,0.049399,0.105690,0.174269,1.000000
