 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000644,0.000054,0.000089,0.000000,0.000000,0.000000,0.009295,0.001919,0.023375,0.005402,0.047428,0.037821,0.001059,0.000351,0.167915,0.048671,0.064401,0.037743,0.134316,0.211681,0.082505,0.106424,0.000187,0.015310,0.000000,0.003381,0.000019,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000098,0.000000,0.000655,0.000203,0.000000,0.000000,0.005726,0.001967,0.015672,0.036002,0.041221,0.001108,0.023095,0.000044,0.003405,0.038074,0.167851,0.102930,0.132839,0.068496,0.214424,0.083628,0.052319,0.000003,0.009774,0.000021,0.000434,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000881,0.011717,0.000000,0.000006,0.000000,0.000010,0.000494,0.000264,0.000019,0.002533,0.000037,0.000141,0.018291,0.007160,0.000073,0.064237,0.034437,0.083788,0.143536,0.174810,0.111061,0.219698,0.047664,0.004296,0.029220,0.001627,0.000000,0.000001,0.043996,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000176,0.004519,0.000694,0.000000,0.000000,0.000001,0.000000,0.000357,0.002487,0.026007,0.008169,0.013085,0.017980,0.039028,0.001296,0.050849,0.105638,0.131868,0.084008,0.065479,0.165152,0.038492,0.208377,0.036172,0.000042,0.000007,0.000002,0.000099,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000291,0.000028,0.000014,0.000134,0.000000,0.000000,0.000000,0.000968,0.022404,0.033535,0.003049,0.013887,0.044880,0.005231,0.001678,0.036162,0.064843,0.049153,0.172403,0.105844,0.081487,0.219046,0.135813,0.000000,0.008470,0.000002,0.000005,0.000063,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.009233,0.000560,0.001089,0.000014,0.000000,0.000000,0.000000,0.033609,0.001881,0.013894,0.000075,0.005614,0.021190,0.003210,0.000303,0.065614,0.083779,0.166480,0.137401,0.108109,0.036913,0.049830,0.213591,0.000000,0.047402,0.000036,0.000000,0.000002,0.000005,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000114,0.015255,0.008777,0.002880,0.000000,0.000000,0.000000,0.000419,0.001548,0.051136,0.000247,0.004967,0.020797,0.032029,0.000838,0.105847,0.083319,0.050174,0.214488,0.136217,0.064292,0.169896,0.036687,0.000002,0.000045,0.000019,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.037804,0.000000,0.000420,0.000012,0.000000,0.000074,0.000000,0.000000,0.000000,0.022167,0.002067,0.007927,0.004323,0.000179,0.015613,0.108014,0.146789,0.185869,0.058348,0.046680,0.032355,0.080455,0.249907,0.000000,0.000958,0.000004,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.040364,0.022124,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.012848,0.000001,0.000640,0.002895,0.000116,0.000275,0.057981,0.192947,0.144050,0.105921,0.079006,0.257960,0.030536,0.044676,0.000000,0.000018,0.000000,0.001396,0.006191,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.025602,0.001586,0.000018,0.016886,0.000000,0.000001,0.000000,0.033462,0.000721,0.000000,0.002824,0.000002,0.005127,0.000000,0.000047,0.031891,0.108201,0.044447,0.188557,0.082068,0.060587,0.145983,0.242261,0.000296,0.009307,0.000120,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.041433,0.005375,0.000038,0.000172,0.000002,0.000000,0.000000,0.000345,0.000001,0.025219,0.000000,0.009218,0.002784,0.001480,0.000006,0.063793,0.046843,0.183583,0.243361,0.139590,0.032781,0.081500,0.106751,0.000000,0.000712,0.000015,0.000000,0.000000,0.000082,0.014918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.037578,0.000028,0.000000,0.000001,0.000154,0.000000,0.000000,0.007547,0.000075,0.000759,0.014855,0.000000,0.000338,0.000012,0.024002,0.059284,0.079007,0.042850,0.256687,0.106657,0.190554,0.141088,0.033196,0.000000,0.003655,0.000000,0.000004,0.000000,0.000000,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.024062,0.000023,0.001747,0.000000,0.000004,0.000000,0.000000,0.000001,0.003813,0.014726,0.000009,0.000374,0.000000,0.000147,0.030226,0.257876,0.081032,0.192159,0.029471,0.059513,0.140949,0.042518,0.112382,0.000000,0.008068,0.000059,0.000000,0.000000,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.040417,0.000026,0.023878,0.006252,0.000000,0.000004,0.000316,0.000068,0.000000,0.000668,0.000139,0.000001,0.001408,0.000000,0.000000,0.142165,0.077279,0.062502,0.031399,0.192283,0.106114,0.253871,0.046176,0.000000,0.002975,0.000000,0.000000,0.000000,0.000010,0.012051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.005523,0.000011,0.000004,0.000079,0.000000,0.000000,0.000000,0.017407,0.000913,0.001673,0.000501,0.032405,0.009663,0.000001,0.000000,0.061419,0.081663,0.142071,0.109048,0.182389,0.033726,0.240259,0.047607,0.000204,0.002993,0.000000,0.030408,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000395,0.000003,0.000001,0.000000,0.000010,0.000000,0.027341,0.508261,0.006322,0.013299,0.058908,0.256338,0.124889,0.000000,0.000000,0.003009,0.001057,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000001,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004518,0.000000,0.000004,0.000000,0.001480,0.067199,0.000000,0.007873,0.468450,0.262801,0.017857,0.036217,0.132934,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000013,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
