 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000027,0.002728,0.000105,0.000000,0.000054,0.000340,0.008150,0.001601,0.000934,0.006786,0.003824,0.000007,0.046150,0.008226,0.022904,0.014308,0.011091,0.028929,0.017737,0.036872,0.000014,0.000001,0.000003,0.000000,0.000000,0.000201,0.005353,0.000536,0.119608,0.066142,0.097957,0.177052,0.081587,0.145481,0.053232,0.042058,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000232,0.005562,0.000007,0.001615,0.000438,0.000043,0.000922,0.004201,0.027433,0.016414,0.035417,0.045648,0.007330,0.021100,0.013541,0.010006,0.000000,0.000000,0.000102,0.000000,0.000003,0.000000,0.008775,0.003019,0.100987,0.053510,0.178527,0.151460,0.066612,0.081811,0.123632,0.041636,1.000000
10.1.3.2,0.000000,0.000012,0.000000,0.000000,0.000006,0.000000,0.000000,0.000657,0.004547,0.002822,0.000406,0.000222,0.000146,0.001738,0.006700,0.018135,0.035803,0.010447,0.013794,0.023719,0.046139,0.029143,0.007593,0.000028,0.000001,0.000064,0.000000,0.000000,0.000000,0.009277,0.001125,0.119349,0.054030,0.082787,0.067054,0.177291,0.099585,0.145660,0.041720,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001026,0.002420,0.009020,0.004758,0.000181,0.000560,0.003767,0.000325,0.008034,0.036507,0.045246,0.022906,0.010834,0.017651,0.014242,0.028465,0.000081,0.000038,0.000007,0.000001,0.000000,0.000017,0.006282,0.001483,0.054634,0.119058,0.083335,0.174932,0.068080,0.098068,0.145470,0.042570,1.000000
10.1.5.2,0.000023,0.000001,0.000000,0.000223,0.000000,0.000000,0.000000,0.000044,0.000634,0.009244,0.000383,0.000137,0.000013,0.003802,0.005655,0.022896,0.011188,0.045520,0.037427,0.018491,0.008580,0.014620,0.029242,0.000083,0.000003,0.000007,0.001583,0.000000,0.002535,0.006572,0.001001,0.054822,0.066800,0.042927,0.098294,0.173279,0.143962,0.080410,0.119597,1.000000
10.1.6.2,0.000048,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000535,0.000084,0.000165,0.000305,0.000023,0.001770,0.007952,0.000990,0.035198,0.017040,0.028242,0.021935,0.007947,0.009978,0.045011,0.013241,0.005525,0.000000,0.000000,0.000002,0.000000,0.000001,0.008369,0.003111,0.041672,0.082889,0.120438,0.066939,0.147198,0.179834,0.099698,0.053845,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000329,0.000009,0.000000,0.000000,0.000093,0.008437,0.006394,0.000846,0.000175,0.004001,0.000492,0.001450,0.023237,0.045299,0.035898,0.029159,0.014636,0.011224,0.018365,0.008415,0.000025,0.000053,0.000003,0.000001,0.000000,0.000000,0.008229,0.002436,0.066616,0.143782,0.118250,0.099967,0.053593,0.042783,0.173882,0.081920,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.001110,0.000549,0.000063,0.000002,0.001795,0.006536,0.019825,0.026224,0.014814,0.008330,0.035073,0.010918,0.046679,0.006119,0.000000,0.000000,0.000000,0.000011,0.000311,0.000141,0.004054,0.003157,0.066590,0.188074,0.052931,0.126447,0.155535,0.101655,0.041147,0.081876,1.000000
10.1.10.2,0.000000,0.006699,0.000090,0.000000,0.001117,0.000000,0.000176,0.000011,0.000000,0.000344,0.000021,0.000599,0.000005,0.000046,0.000001,0.015954,0.006425,0.026743,0.009064,0.012042,0.046814,0.035355,0.020208,0.000002,0.005629,0.000000,0.000000,0.000000,0.000000,0.003253,0.002091,0.065435,0.052962,0.152552,0.124394,0.101184,0.188370,0.040837,0.081578,1.000000
10.1.11.2,0.001991,0.000000,0.000000,0.000000,0.003491,0.000004,0.000000,0.000040,0.000377,0.000000,0.000681,0.000009,0.005011,0.000086,0.000179,0.034768,0.009096,0.026712,0.020257,0.045009,0.006772,0.015364,0.011759,0.000000,0.000002,0.000000,0.000019,0.000001,0.000000,0.007134,0.001293,0.084233,0.124576,0.067346,0.152477,0.184676,0.053455,0.102288,0.040891,1.000000
10.1.12.2,0.000000,0.000001,0.000002,0.003665,0.000095,0.000000,0.000000,0.004684,0.000009,0.000051,0.000000,0.000004,0.000022,0.000195,0.001314,0.009278,0.026137,0.015457,0.006618,0.034529,0.045187,0.020022,0.011749,0.000000,0.000000,0.002214,0.000000,0.000000,0.000400,0.007050,0.000742,0.041048,0.102323,0.053030,0.124212,0.187746,0.153179,0.066878,0.082159,1.000000
10.1.13.2,0.000034,0.000001,0.000000,0.000000,0.001118,0.000000,0.000000,0.002188,0.005044,0.000138,0.000015,0.000000,0.003144,0.000001,0.000000,0.011571,0.042956,0.014977,0.005990,0.033080,0.008430,0.019206,0.025082,0.000000,0.000000,0.000070,0.000003,0.000280,0.000007,0.006383,0.000563,0.065854,0.154100,0.103359,0.083028,0.045624,0.188619,0.051420,0.127715,1.000000
10.1.14.2,0.000654,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000021,0.004692,0.000112,0.002799,0.000000,0.000009,0.000000,0.015339,0.044304,0.034744,0.008201,0.011369,0.006113,0.019981,0.026894,0.000350,0.000000,0.000052,0.001187,0.000000,0.002061,0.004423,0.000216,0.189709,0.101891,0.040832,0.053566,0.154909,0.066874,0.124945,0.083749,1.000000
10.1.15.2,0.000001,0.000000,0.000063,0.000681,0.002747,0.000004,0.000000,0.003972,0.000150,0.000357,0.000011,0.000000,0.000000,0.000000,0.000000,0.019507,0.026495,0.011102,0.008000,0.014989,0.034626,0.005832,0.045204,0.000000,0.000000,0.000027,0.000000,0.000002,0.000000,0.006413,0.001458,0.127149,0.041054,0.158009,0.101916,0.052844,0.081426,0.064594,0.191367,1.000000
10.1.16.2,0.000000,0.000201,0.000099,0.000000,0.001138,0.000000,0.000024,0.005045,0.000005,0.001899,0.003334,0.000000,0.000002,0.000001,0.000000,0.006226,0.011779,0.008733,0.034411,0.020014,0.015013,0.044842,0.026544,0.000685,0.000000,0.000000,0.000011,0.000000,0.000048,0.007013,0.000373,0.100791,0.067353,0.080444,0.041073,0.124959,0.189623,0.154643,0.053673,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000023,0.000167,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005297,0.019928,0.001273,0.010501,0.000626,0.002605,0.000309,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.033613,0.305223,0.052426,0.106241,0.151408,0.021252,0.074236,0.214791,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000068,0.000000,0.000000,0.000000,0.000026,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000001,0.011410,0.000000,0.005774,0.021334,0.000725,0.002819,0.000329,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.212660,0.021796,0.076589,0.106526,0.303151,0.033697,0.051232,0.150260,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000047,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.020472,0.002417,0.000000,0.010018,0.000550,0.004832,0.000233,0.001126,0.000017,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.020403,0.153538,0.076834,0.032307,0.221665,0.300538,0.050331,0.104566,1.000000
10.1.20.2,0.000000,0.000009,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000078,0.000186,0.000000,0.000000,0.000003,0.000000,0.000000,0.010745,0.017671,0.001473,0.000000,0.002927,0.005887,0.000362,0.000813,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.109707,0.048351,0.031344,0.303501,0.073275,0.150868,0.222624,0.020149,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000033,0.000000,0.000000,0.000217,0.000000,0.000000,0.000011,0.000000,0.000000,0.001475,0.000746,0.002981,0.020429,0.000000,0.000375,0.005947,0.010722,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.050095,0.298571,0.207863,0.021640,0.109696,0.076028,0.160367,0.032715,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000026,0.000185,0.000000,0.000003,0.000000,0.000000,0.005962,0.001421,0.000367,0.020559,0.010755,0.000000,0.000688,0.002954,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.308009,0.074723,0.049139,0.033214,0.150245,0.217018,0.021209,0.103442,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,0.000000,0.000018,0.000000,0.000006,0.000000,0.000139,0.000000,0.000000,0.000000,0.016763,0.004432,0.000582,0.001202,0.008680,0.002366,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028356,0.043394,0.222817,0.104335,0.161294,0.067445,0.320060,0.017777,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000003,0.000000,0.000064,0.000009,0.000000,0.000025,0.000000,0.000000,0.005903,0.000311,0.011559,0.022209,0.003213,0.000713,0.001610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.103261,0.069801,0.033059,0.047945,0.021571,0.308432,0.219954,0.150212,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000003,0.000156,0.000034,0.000000,0.000000,0.000000,0.000076,0.001438,0.000015,0.007088,0.000700,0.005079,0.035428,0.006273,0.011605,0.015584,0.027577,0.008782,0.045500,0.020807,0.000000,0.000000,0.000001,0.000006,0.000000,0.000329,0.003532,0.002454,0.182016,0.051686,0.153591,0.101307,0.045474,0.124136,0.083120,0.066204,1.000000
10.1.26.2,0.000000,0.000000,0.000007,0.000000,0.002981,0.000000,0.000000,0.000312,0.005722,0.004121,0.001121,0.000101,0.000595,0.000171,0.000043,0.016846,0.007133,0.013086,0.045181,0.028286,0.021872,0.009807,0.036578,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.008728,0.001775,0.123426,0.081797,0.046101,0.178191,0.100506,0.148169,0.065512,0.051806,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000001,0.000765,0.000000,0.000000,0.000125,0.000062,0.000012,0.005992,0.001463,0.000400,0.003928,0.000028,0.009566,0.012884,0.038133,0.029200,0.016829,0.006940,0.022205,0.047264,0.000005,0.000000,0.000000,0.000000,0.000000,0.000213,0.008949,0.002439,0.042512,0.053724,0.099805,0.120533,0.179891,0.067728,0.081307,0.147097,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000007,0.004263,0.000001,0.000000,0.002569,0.000046,0.006442,0.000175,0.000960,0.008580,0.000026,0.000337,0.017654,0.029001,0.045935,0.022216,0.007370,0.010208,0.013569,0.035746,0.000014,0.000003,0.000000,0.000000,0.000090,0.000000,0.001538,0.000633,0.053517,0.178308,0.100240,0.042271,0.081971,0.066378,0.121223,0.148707,1.000000
10.1.29.2,0.000000,0.000014,0.000000,0.000164,0.000892,0.000000,0.000000,0.007881,0.000286,0.000094,0.000500,0.003324,0.000028,0.001426,0.000050,0.010794,0.014014,0.028430,0.036396,0.017506,0.045516,0.022470,0.008242,0.000001,0.000002,0.000006,0.007818,0.000000,0.000000,0.005167,0.002415,0.120021,0.146141,0.081580,0.177785,0.041603,0.099977,0.053223,0.066238,1.000000
10.1.30.2,0.000448,0.000000,0.000001,0.003536,0.001685,0.000005,0.000000,0.002460,0.000114,0.006967,0.000722,0.000305,0.001142,0.000037,0.005270,0.045082,0.011230,0.008728,0.022917,0.018958,0.028864,0.036751,0.014668,0.000067,0.000016,0.000022,0.000000,0.000000,0.000000,0.009997,0.000191,0.118561,0.043243,0.080037,0.055300,0.173700,0.067610,0.098175,0.143191,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000003,0.000031,0.000134,0.000000,0.001082,0.000006,0.000014,0.003948,0.000546,0.009551,0.000065,0.000273,0.016272,0.009834,0.045803,0.007084,0.035273,0.027476,0.021345,0.012902,0.000001,0.000000,0.000000,0.000000,0.002141,0.000000,0.000000,0.007105,0.148837,0.082322,0.053129,0.100172,0.123577,0.041983,0.066743,0.182349,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000002,0.000093,0.000001,0.000000,0.009535,0.006256,0.000732,0.002170,0.000360,0.000173,0.001248,0.003687,0.028469,0.022046,0.017106,0.013498,0.010240,0.007732,0.036300,0.045550,0.000000,0.000006,0.000038,0.000000,0.000015,0.000000,0.004345,0.000000,0.067415,0.174791,0.100502,0.053439,0.121396,0.082597,0.043998,0.146259,1.000000
