 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002167,0.000000,0.000000,0.000000,0.005741,0.003566,0.000394,0.008053,0.000014,0.000127,0.006736,0.000006,0.001330,0.008331,0.022086,0.013490,0.036005,0.011203,0.017171,0.028115,0.045761,0.000029,0.000061,0.000003,0.000000,0.000735,0.000001,0.000000,0.000210,0.121018,0.066022,0.081209,0.179645,0.147345,0.041608,0.052982,0.098833,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.001968,0.000164,0.005461,0.007042,0.000010,0.000022,0.006438,0.000004,0.003242,0.035422,0.021505,0.013645,0.007740,0.017412,0.045607,0.010269,0.027936,0.000001,0.001062,0.000000,0.000002,0.000310,0.000086,0.000000,0.000599,0.066140,0.122808,0.100711,0.053164,0.179253,0.041485,0.148629,0.081822,1.000000
10.1.3.2,0.007056,0.000000,0.000000,0.000004,0.000066,0.000000,0.002342,0.000590,0.005179,0.003540,0.000348,0.001724,0.007134,0.000114,0.000187,0.008058,0.035219,0.018161,0.044973,0.014020,0.027929,0.022828,0.010739,0.000013,0.001045,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.099471,0.146607,0.081302,0.066191,0.054240,0.119851,0.178934,0.042105,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.005660,0.000571,0.008983,0.003786,0.000049,0.000319,0.007393,0.000884,0.000099,0.022613,0.028757,0.013827,0.017777,0.008549,0.045569,0.036654,0.010579,0.000000,0.000205,0.000024,0.000001,0.001510,0.000005,0.000000,0.002410,0.119737,0.145966,0.065752,0.176042,0.080323,0.042863,0.098422,0.054657,1.000000
10.1.5.2,0.000044,0.000000,0.000021,0.000535,0.000000,0.000000,0.005909,0.000287,0.004118,0.005956,0.001531,0.000166,0.007251,0.002542,0.000085,0.008183,0.036138,0.014035,0.028364,0.010846,0.022821,0.044646,0.018222,0.000000,0.000010,0.000000,0.000000,0.000001,0.000908,0.000005,0.000000,0.081261,0.042058,0.066313,0.120972,0.053894,0.147966,0.175056,0.099856,1.000000
10.1.6.2,0.000052,0.000022,0.000001,0.000000,0.000000,0.000000,0.005207,0.000646,0.006151,0.003873,0.001070,0.000220,0.007019,0.000462,0.002500,0.013791,0.028100,0.035991,0.021861,0.045727,0.008487,0.017911,0.010927,0.000000,0.000005,0.000000,0.000000,0.000010,0.000114,0.000000,0.001809,0.177468,0.066445,0.121386,0.041819,0.082251,0.099028,0.054088,0.145562,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000006,0.000313,0.000000,0.001440,0.000180,0.009561,0.000013,0.000100,0.007242,0.000027,0.000894,0.044834,0.028718,0.017814,0.036385,0.014312,0.008398,0.010998,0.022602,0.000001,0.006109,0.003933,0.000000,0.002402,0.000054,0.000000,0.000564,0.067482,0.054196,0.144152,0.081032,0.042653,0.175055,0.120279,0.098248,1.000000
10.1.9.2,0.004400,0.000000,0.000000,0.000004,0.000000,0.000000,0.000358,0.000000,0.000188,0.000692,0.000000,0.000001,0.004675,0.000010,0.001285,0.005295,0.007608,0.043784,0.032768,0.024206,0.014638,0.010567,0.018355,0.000099,0.002355,0.000000,0.000000,0.000048,0.000021,0.000000,0.000000,0.084626,0.103161,0.157835,0.052589,0.195754,0.066570,0.127831,0.040277,1.000000
10.1.10.2,0.000228,0.000000,0.000010,0.000000,0.000000,0.000001,0.000727,0.000023,0.000000,0.006110,0.001295,0.000002,0.005492,0.000052,0.002250,0.026108,0.033749,0.011629,0.015573,0.006757,0.043708,0.019889,0.008691,0.000000,0.000000,0.000000,0.000000,0.003769,0.000004,0.000114,0.000484,0.082007,0.052485,0.040368,0.125708,0.101149,0.155472,0.066216,0.189930,1.000000
10.1.11.2,0.000248,0.000010,0.000001,0.000000,0.001513,0.000000,0.000850,0.000113,0.003320,0.000000,0.002373,0.000462,0.004483,0.000052,0.000022,0.045571,0.025565,0.033747,0.005163,0.010521,0.020466,0.007444,0.014621,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081809,0.194772,0.040607,0.066722,0.127244,0.156630,0.053402,0.102264,1.000000
