 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000022,0.003000,0.000000,0.000001,0.000437,0.000000,0.000000,0.000000,0.000061,0.000000,0.000168,0.000000,0.000000,0.000000,0.027652,0.506065,0.013741,0.058947,0.257394,0.125279,0.006068,0.001152,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000030,0.000000,0.000000,0.000092,0.000000,0.000000,0.000264,0.004436,0.021626,0.110646,0.552524,0.249275,0.009390,0.049054,0.000000,0.000000,0.000003,0.001866,0.000000,0.000784,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002334,0.000000,0.000000,0.000000,0.000061,0.000008,0.000000,0.000000,0.121458,0.056453,0.249069,0.011549,0.025468,0.526540,0.005430,0.000000,0.000000,0.000003,0.000169,0.000449,0.000988,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000177,0.000000,0.000536,0.000000,0.000018,0.000000,0.000000,0.000000,0.003132,0.007677,0.104339,0.570948,0.249844,0.043461,0.018450,0.000002,0.000000,0.000005,0.000000,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000487,0.000195,0.000000,0.000003,0.000000,0.012148,0.250810,0.026039,0.118254,0.526230,0.055691,0.005873,0.000000,0.000000,0.001186,0.000001,0.000000,0.002964,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000002,0.000063,0.000000,0.000000,0.050003,0.546962,0.009754,0.249603,0.021950,0.004334,0.114098,0.000000,0.000000,0.002287,0.000019,0.000215,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000010,0.000000,0.000000,0.000000,0.010132,0.536293,0.023727,0.115846,0.251307,0.055052,0.004326,0.000273,0.000000,0.000102,0.000003,0.000000,0.000001,0.000000,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000001,0.000000,0.000584,0.000000,0.564847,0.106790,0.047394,0.246849,0.008317,0.019796,0.003455,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.002681,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000074,0.000000,0.523331,0.005489,0.056770,0.026330,0.121179,0.250283,0.011988,0.000028,0.000000,0.000503,0.001137,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000151,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.041448,0.000000,0.000046,0.000000,0.002686,0.006563,0.101344,0.001005,0.587712,0.241931,0.016685,0.000000,0.000410,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.000009,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.001718,0.000001,0.000000,0.000000,0.047700,0.249094,0.109457,0.020554,0.557663,0.003749,0.008993,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000575,0.000064,0.000000,0.000000,0.000005,0.000000,0.000227,0.000000,0.000000,0.000000,0.044481,0.244425,0.007760,0.572431,0.018757,0.003235,0.106629,0.000000,0.000000,0.000000,0.000000,0.001391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000111,0.002359,0.000000,0.000000,0.000001,0.000000,0.000000,0.052670,0.248358,0.114990,0.540234,0.010885,0.005006,0.023924,0.000000,0.000000,0.001060,0.000003,0.000000,0.000037,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000542,0.000155,0.000000,0.000000,0.000001,0.000000,0.000043,0.000000,0.001848,0.000000,0.000003,0.000000,0.000000,0.000000,0.003368,0.566862,0.045769,0.019194,0.008084,0.246367,0.107751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.010456,0.540503,0.051673,0.004673,0.251014,0.023216,0.114669,0.000000,0.000322,0.000102,0.001050,0.000000,0.000030,0.002281,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
