 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.002119,0.000005,0.000045,0.000414,0.000014,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251153,0.051707,0.024216,0.004711,0.113848,0.010750,0.539940,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002615,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.000000,0.000185,0.000021,0.000531,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012340,0.250190,0.057893,0.005650,0.523095,0.027051,0.119229,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.001942,0.000012,0.000004,0.000995,0.000001,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112044,0.022616,0.004309,0.009877,0.548292,0.051099,0.248301,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000332,0.000012,0.000001,0.000121,0.000958,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023788,0.010507,0.112683,0.004821,0.051236,0.247828,0.545486,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.001857,0.000000,0.000235,0.000007,0.000076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109084,0.009093,0.003800,0.021438,0.556128,0.048986,0.248588,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002306,0.000323,0.000004,0.000000,0.000001,0.000000,0.000113,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052672,0.004595,0.113875,0.010640,0.248706,0.541670,0.024167,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001398,0.000038,0.000000,0.003426,0.000242,0.000014,0.000094,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006388,0.250634,0.059655,0.028445,0.510680,0.013506,0.124903,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000476,0.001091,0.000003,0.000041,0.000000,0.000138,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243125,0.099507,0.002709,0.016758,0.588159,0.006797,0.041183,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000021,0.000002,0.000000,0.000065,0.000620,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044930,0.003379,0.105441,0.008061,0.248174,0.019325,0.568223,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000761,0.001532,0.000000,0.000005,0.000223,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.245447,0.565047,0.020311,0.008573,0.046658,0.003541,0.107816,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001511,0.000004,0.000032,0.000085,0.000662,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008248,0.019451,0.246354,0.045257,0.003457,0.568808,0.105883,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001821,0.000001,0.000102,0.000761,0.000295,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004091,0.108645,0.047692,0.009264,0.558352,0.020864,0.248060,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000640,0.000000,0.000002,0.000000,0.000022,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020062,0.008827,0.247675,0.003781,0.107329,0.563138,0.046541,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000323,0.000000,0.000911,0.000039,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.009971,0.051014,0.544445,0.022620,0.113551,0.250385,0.004386,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001692,0.000100,0.000275,0.000001,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021627,0.108844,0.246299,0.004038,0.009254,0.048370,0.558706,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000204,0.000000,0.000002,0.001690,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.020007,0.046930,0.247092,0.003780,0.008557,0.562466,0.108571,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.003401,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240433,0.030858,0.010356,0.000363,0.001112,0.627275,0.086025,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.000000,0.000000,0.000011,0.000000,0.000001,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626777,0.001234,0.003714,0.089471,0.011156,0.233514,0.033503,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.631603,0.030412,0.235987,0.084701,0.001363,0.011332,0.003909,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000003,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.232040,0.086035,0.029787,0.010330,0.636267,0.001254,0.003691,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000207,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032038,0.004373,0.626986,0.001575,0.011878,0.235274,0.086955,1.000000
10.1.22.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003479,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010509,0.001139,0.630424,0.000377,0.232944,0.031276,0.089668,1.000000
10.1.23.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010437,0.029577,0.082079,0.000447,0.642409,0.003691,0.229743,1.000000
10.1.24.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001358,0.000004,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234364,0.012396,0.088512,0.033427,0.000441,0.004129,0.625157,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001967,0.000137,0.000047,0.000004,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112213,0.549333,0.004435,0.050020,0.010183,0.248166,0.022228,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001694,0.000231,0.000000,0.000002,0.000001,0.000024,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020123,0.046701,0.008948,0.003824,0.250107,0.108393,0.559205,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002481,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000877,0.000313,0.000000,0.000000,0.000004,0.000013,0.000039,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004767,0.115605,0.052130,0.010966,0.539652,0.249559,0.023481,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.002765,0.000000,0.000007,0.001152,0.000169,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250815,0.025132,0.011790,0.054216,0.531537,0.116511,0.005346,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000659,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001500,0.000079,0.000001,0.000245,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003484,0.008432,0.246862,0.108834,0.020086,0.046432,0.563346,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001030,0.000163,0.000063,0.000426,0.000000,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005196,0.116945,0.248514,0.025531,0.054324,0.011623,0.533678,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000865,0.000014,0.000131,0.000001,0.000000,0.000045,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248656,0.023530,0.004594,0.051981,0.010415,0.544595,0.112618,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002507,0.000011,0.000027,0.000488,0.000075,0.000192,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012216,0.117240,0.251491,0.005554,0.025860,0.055094,0.528174,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016023,0.057353,0.001298,0.717145,0.203193,0.004490,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016574,0.000000,0.058945,0.001350,0.205068,0.004683,0.712851,1.000000
