 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.005016,0.000152,0.002123,0.010455,0.000389,0.000927,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.367446,0.016718,0.233804,0.059039,0.096221,0.024266,0.147370,0.035977,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.002236,0.000209,0.004616,0.009593,0.000093,0.001043,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042614,0.017334,0.229491,0.033911,0.060950,0.351711,0.096586,0.149074,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000670,0.000112,0.009148,0.003953,0.000045,0.000280,0.001617,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.022249,0.057764,0.369424,0.017663,0.093961,0.036423,0.151526,0.235141,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000067,0.005353,0.001021,0.000404,0.011342,0.000180,0.000021,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233878,0.059467,0.147626,0.095447,0.037058,0.363538,0.023891,0.018403,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000013,0.000004,0.003774,0.000235,0.001495,0.008096,0.000090,0.000002,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.237440,0.029505,0.148727,0.014539,0.059618,0.037727,0.094454,0.363648,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000318,0.000052,0.004509,0.010129,0.000123,0.001980,0.000803,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092566,0.368323,0.035868,0.018923,0.021626,0.149212,0.058592,0.236949,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.002178,0.000065,0.005179,0.011512,0.000149,0.000900,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.360216,0.094469,0.151603,0.235557,0.037356,0.023573,0.059784,0.017048,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000035,0.005117,0.000201,0.001020,0.010481,0.000089,0.002325,0.000446,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025965,0.231568,0.096516,0.020662,0.060589,0.148536,0.037524,0.358905,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000275,0.000047,0.018563,0.003689,0.000019,0.000666,0.000115,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.151398,0.375224,0.254920,0.035478,0.008653,0.088828,0.001601,0.060511,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000059,0.000155,0.002179,0.005150,0.000022,0.000983,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375560,0.010200,0.056954,0.021805,0.092437,0.156605,0.241091,0.036395,1.000000
