 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000085,0.000160,0.000000,0.001102,0.000292,0.000000,0.000000,0.003581,0.000005,0.007974,0.000002,0.000498,0.005341,0.000891,0.021218,0.046675,0.016178,0.009709,0.027596,0.007448,0.012434,0.035938,0.001719,0.000000,0.000025,0.000001,0.000000,0.002677,0.000012,0.000051,0.183325,0.082330,0.099234,0.150308,0.122494,0.041089,0.066720,0.052887,1.000000
10.1.2.2,0.000000,0.000000,0.001679,0.000000,0.002435,0.000571,0.000000,0.000000,0.005141,0.007251,0.000975,0.000001,0.000058,0.000006,0.000014,0.027827,0.012533,0.035989,0.009389,0.015961,0.021148,0.047096,0.006981,0.003758,0.000000,0.000000,0.000002,0.000199,0.000342,0.000033,0.000111,0.081477,0.123140,0.052599,0.185713,0.040229,0.151018,0.066120,0.100203,1.000000
10.1.3.2,0.000000,0.006003,0.000000,0.000003,0.000579,0.000011,0.002498,0.000000,0.006123,0.000346,0.000130,0.000022,0.001578,0.000000,0.000225,0.021444,0.035815,0.045472,0.012712,0.028104,0.009435,0.016185,0.007029,0.004025,0.000000,0.000000,0.000006,0.000001,0.000954,0.000079,0.000043,0.148649,0.041848,0.182437,0.067070,0.101439,0.053342,0.083409,0.122982,1.000000
10.1.4.2,0.000000,0.000258,0.001934,0.000000,0.000047,0.000007,0.000001,0.000013,0.007055,0.000027,0.001270,0.005436,0.000000,0.000003,0.000457,0.009870,0.035922,0.045220,0.016279,0.007427,0.021372,0.012333,0.027738,0.003018,0.000150,0.000001,0.000000,0.000000,0.004058,0.000766,0.000085,0.053704,0.181066,0.148995,0.082895,0.041273,0.102534,0.067543,0.121242,1.000000
10.1.5.2,0.000096,0.000050,0.000685,0.000000,0.000000,0.000004,0.000000,0.000000,0.001097,0.001781,0.002712,0.000166,0.000007,0.000001,0.000270,0.045184,0.009174,0.028836,0.016421,0.037798,0.007080,0.021787,0.012353,0.003606,0.000000,0.000002,0.004731,0.000014,0.006881,0.000446,0.000028,0.041570,0.101828,0.082687,0.066680,0.181802,0.121011,0.149553,0.053662,1.000000
10.1.6.2,0.000008,0.002932,0.001431,0.000002,0.002155,0.000000,0.000000,0.000001,0.007311,0.000082,0.000356,0.000134,0.000004,0.000047,0.000225,0.016541,0.044979,0.034961,0.012997,0.007672,0.027086,0.010241,0.021105,0.004342,0.000000,0.000000,0.000014,0.000564,0.000897,0.005694,0.000026,0.066740,0.041742,0.149563,0.100036,0.082199,0.122146,0.182422,0.053346,1.000000
10.1.7.2,0.000000,0.006138,0.004083,0.000000,0.000717,0.000004,0.000000,0.000000,0.007420,0.000086,0.000478,0.000280,0.000022,0.002714,0.000173,0.045493,0.007262,0.009427,0.016334,0.035024,0.012569,0.027140,0.021299,0.001802,0.000000,0.000000,0.000001,0.000002,0.001102,0.000009,0.000041,0.182694,0.084437,0.054264,0.098246,0.067837,0.042114,0.149105,0.121682,1.000000
10.1.8.2,0.000000,0.000106,0.000500,0.001278,0.004308,0.000037,0.000001,0.000000,0.006743,0.000173,0.006509,0.000019,0.000004,0.000002,0.000060,0.009745,0.028447,0.022186,0.045143,0.036830,0.007640,0.012949,0.016970,0.000848,0.000000,0.000000,0.000000,0.000009,0.000296,0.002010,0.003069,0.042040,0.099068,0.067076,0.148941,0.080336,0.054652,0.121886,0.180117,1.000000
10.1.9.2,0.000000,0.000651,0.001069,0.000000,0.000228,0.000024,0.000000,0.000052,0.000000,0.000001,0.000077,0.006010,0.000011,0.000000,0.000132,0.015145,0.008244,0.046074,0.011228,0.006073,0.034610,0.020073,0.026531,0.003003,0.000000,0.000000,0.000003,0.001796,0.004967,0.000005,0.000393,0.101750,0.191019,0.081919,0.125682,0.040245,0.052113,0.065637,0.155234,1.000000
10.1.10.2,0.000000,0.002993,0.001279,0.000000,0.000708,0.000007,0.000054,0.000000,0.004474,0.000000,0.000109,0.000000,0.000013,0.000000,0.000003,0.007076,0.045026,0.014064,0.009975,0.032810,0.025496,0.004871,0.018720,0.002198,0.000027,0.000000,0.000001,0.000000,0.000206,0.000000,0.000409,0.159774,0.127838,0.066818,0.052638,0.199082,0.039812,0.081000,0.102518,1.000000
10.1.11.2,0.000329,0.000579,0.000017,0.000000,0.001628,0.000004,0.000000,0.000058,0.004886,0.000000,0.000000,0.002669,0.000002,0.003292,0.000001,0.014787,0.045833,0.020152,0.005444,0.007655,0.027346,0.033829,0.010730,0.000972,0.000000,0.000000,0.000032,0.000108,0.000191,0.000000,0.000008,0.101883,0.040793,0.052929,0.127117,0.193018,0.065967,0.154775,0.082967,1.000000
10.1.12.2,0.000000,0.005482,0.000784,0.000165,0.000467,0.000000,0.000000,0.000001,0.005650,0.000000,0.000288,0.000000,0.000004,0.000007,0.000051,0.011734,0.025804,0.019888,0.008763,0.006616,0.033183,0.014942,0.043702,0.002040,0.000000,0.001298,0.000000,0.000097,0.003356,0.000028,0.000014,0.156383,0.040836,0.051962,0.127420,0.188102,0.066063,0.082331,0.102540,1.000000
10.1.13.2,0.000020,0.003885,0.000226,0.000000,0.000727,0.000001,0.000000,0.000000,0.004517,0.000120,0.000068,0.000004,0.000000,0.000036,0.000000,0.009706,0.023812,0.032298,0.018155,0.013143,0.006981,0.043430,0.005242,0.002268,0.000000,0.000009,0.000000,0.001271,0.000400,0.000002,0.000000,0.103290,0.065875,0.162390,0.130103,0.042712,0.194403,0.083660,0.051245,1.000000
10.1.14.2,0.000124,0.000374,0.000216,0.000000,0.000069,0.000010,0.000036,0.000000,0.005333,0.000000,0.003531,0.000021,0.000988,0.000000,0.000000,0.019041,0.010534,0.033686,0.045002,0.005749,0.025757,0.007628,0.014082,0.002682,0.000000,0.000000,0.001635,0.000002,0.000590,0.000001,0.000004,0.067002,0.155513,0.103217,0.041077,0.193334,0.084757,0.052981,0.125022,1.000000
10.1.15.2,0.000013,0.002605,0.000899,0.000006,0.000519,0.000055,0.000000,0.000000,0.004746,0.000001,0.000184,0.000098,0.000000,0.000000,0.000000,0.044828,0.007824,0.033585,0.005588,0.010806,0.025766,0.014602,0.019261,0.004339,0.000000,0.000003,0.000000,0.001563,0.000300,0.000000,0.000029,0.191765,0.084241,0.066745,0.156019,0.039915,0.128396,0.052418,0.102884,1.000000
10.1.17.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.002176,0.000533,0.000222,0.001017,0.004579,0.020281,0.009603,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.153441,0.019568,0.318982,0.105310,0.045709,0.031209,0.070149,0.217069,1.000000
10.1.18.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000215,0.000010,0.000000,0.000000,0.001701,0.000000,0.003393,0.012629,0.006548,0.000446,0.024073,0.000911,0.000000,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.300272,0.214467,0.149221,0.072830,0.034649,0.102786,0.023949,0.051781,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000707,0.006033,0.000000,0.011842,0.002884,0.001438,0.000314,0.023030,0.000000,0.000000,0.000002,0.000056,0.000000,0.000000,0.000000,0.000000,0.023105,0.153342,0.052224,0.106268,0.214320,0.295260,0.074227,0.034764,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000129,0.000000,0.000005,0.000000,0.018488,0.009137,0.001083,0.000000,0.000258,0.002247,0.000554,0.004644,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.029627,0.018568,0.046511,0.157190,0.310022,0.222423,0.106936,0.072111,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000011,0.000000,0.002416,0.001415,0.020971,0.004969,0.000000,0.000572,0.010234,0.000219,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312154,0.021664,0.073294,0.102244,0.149105,0.051851,0.215210,0.033543,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000011,0.000000,0.000844,0.000000,0.000000,0.000000,0.001481,0.011413,0.005783,0.002960,0.000397,0.000000,0.000178,0.021634,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.104330,0.072388,0.034795,0.213204,0.051651,0.022387,0.151853,0.304570,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000004,0.000000,0.000187,0.000072,0.000000,0.000000,0.000339,0.002815,0.022306,0.001464,0.011374,0.000724,0.000000,0.005675,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.022355,0.106000,0.071200,0.052297,0.302492,0.033939,0.149490,0.217223,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.012066,0.006200,0.000784,0.022890,0.003061,0.000368,0.001671,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.073273,0.105545,0.301998,0.050039,0.214231,0.147674,0.036555,0.023371,1.000000
10.1.25.2,0.000000,0.001306,0.000535,0.000000,0.002167,0.000078,0.000000,0.000000,0.006386,0.000004,0.000145,0.000001,0.000002,0.004899,0.000043,0.044703,0.026653,0.008793,0.011482,0.020118,0.033898,0.006424,0.015272,0.000000,0.000000,0.000000,0.000279,0.000986,0.003384,0.000020,0.000009,0.185077,0.152551,0.101862,0.052660,0.045260,0.082003,0.125673,0.067330,1.000000
10.1.26.2,0.000000,0.000489,0.000275,0.000000,0.003893,0.000001,0.000000,0.000000,0.007801,0.002442,0.000157,0.000855,0.000006,0.000027,0.000015,0.034192,0.012302,0.009407,0.006755,0.044066,0.020254,0.015440,0.026276,0.005617,0.000000,0.000002,0.000000,0.000000,0.001425,0.000089,0.000049,0.066379,0.051870,0.045905,0.151793,0.186300,0.082256,0.122565,0.101095,1.000000
