 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.004892,0.000025,0.001556,0.000053,0.000000,0.006062,0.000225,0.000108,0.000816,0.008892,0.002690,0.000467,0.000012,0.035268,0.010063,0.027837,0.017152,0.007327,0.013463,0.021941,0.045441,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.053232,0.149242,0.123150,0.041500,0.066941,0.179776,0.081705,0.100155,1.000000
10.1.2.2,0.000017,0.000000,0.000001,0.000000,0.000441,0.000262,0.000000,0.010055,0.003425,0.001273,0.006781,0.004383,0.002133,0.000133,0.000035,0.018039,0.035432,0.044780,0.010885,0.021640,0.007983,0.013772,0.027904,0.000727,0.000000,0.000074,0.000001,0.000008,0.000000,0.000003,0.000000,0.083099,0.067418,0.042250,0.146243,0.098969,0.121034,0.176774,0.054025,1.000000
10.1.4.2,0.002266,0.000001,0.000000,0.000000,0.000000,0.007037,0.000000,0.008878,0.000053,0.000100,0.000183,0.004661,0.000302,0.000835,0.000486,0.043538,0.023067,0.036127,0.028425,0.017949,0.008016,0.014107,0.010912,0.000015,0.000000,0.000002,0.000006,0.000034,0.001426,0.003679,0.000000,0.067152,0.173749,0.099591,0.121749,0.041894,0.054037,0.081762,0.147963,1.000000
10.1.5.2,0.001112,0.000000,0.000000,0.000000,0.000000,0.000144,0.000003,0.007052,0.000072,0.000560,0.000284,0.009139,0.002889,0.001733,0.005009,0.007403,0.017846,0.013576,0.028815,0.045001,0.022575,0.036290,0.010221,0.000038,0.000000,0.000001,0.000009,0.000020,0.000000,0.000000,0.000000,0.097649,0.083228,0.147205,0.041968,0.067482,0.178479,0.120253,0.053942,1.000000
10.1.6.2,0.001208,0.000054,0.000000,0.000000,0.000000,0.000201,0.000369,0.003135,0.001933,0.000105,0.000029,0.003995,0.005344,0.007816,0.000701,0.016456,0.009436,0.034702,0.007355,0.045011,0.012469,0.021590,0.026680,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000004,0.000000,0.179797,0.053104,0.066678,0.043403,0.122454,0.149706,0.083207,0.103036,1.000000
10.1.7.2,0.000000,0.000017,0.004444,0.000000,0.000001,0.000000,0.000000,0.006306,0.000499,0.000923,0.002848,0.009969,0.001638,0.000162,0.000306,0.035418,0.007505,0.044720,0.016871,0.027899,0.021881,0.010434,0.013719,0.000000,0.000000,0.000006,0.000000,0.000084,0.000038,0.000002,0.000000,0.149719,0.178691,0.053219,0.100583,0.122727,0.081663,0.066620,0.041085,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000342,0.000023,0.000000,0.007081,0.001046,0.001719,0.002863,0.009492,0.000603,0.004445,0.000053,0.022152,0.007726,0.010364,0.017466,0.013638,0.045527,0.028335,0.036604,0.000000,0.000000,0.000005,0.000000,0.000010,0.000197,0.000116,0.000000,0.099939,0.042122,0.081803,0.054316,0.121655,0.178013,0.146029,0.066316,1.000000
10.1.9.2,0.000356,0.003180,0.005467,0.000000,0.000000,0.000021,0.000183,0.000000,0.000001,0.000044,0.000002,0.008389,0.000009,0.000089,0.001874,0.026632,0.035087,0.006800,0.011844,0.009083,0.015663,0.046050,0.020451,0.000000,0.001127,0.000000,0.000004,0.000000,0.000000,0.000000,0.000718,0.066502,0.124277,0.101232,0.041430,0.185698,0.150384,0.083433,0.053968,1.000000
10.1.10.2,0.000000,0.000872,0.000000,0.000000,0.001833,0.000016,0.000006,0.003538,0.000000,0.000003,0.005994,0.004351,0.000434,0.000040,0.000216,0.005893,0.010556,0.018839,0.007723,0.044009,0.033199,0.025103,0.014092,0.000000,0.000001,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.103415,0.156905,0.192267,0.125806,0.051789,0.066618,0.083320,0.043070,1.000000
10.1.11.2,0.000000,0.000010,0.000004,0.000000,0.000420,0.000168,0.000000,0.002610,0.000028,0.000000,0.000980,0.004303,0.000000,0.001404,0.000001,0.005554,0.033762,0.019309,0.010957,0.014902,0.044338,0.007885,0.025634,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.005793,0.000000,0.101930,0.081050,0.052703,0.127530,0.066520,0.040368,0.194508,0.157263,1.000000
