 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000005,0.004342,0.002556,0.000020,0.000001,0.000819,0.000300,0.016813,0.011846,0.008609,0.042711,0.022910,0.005986,0.030818,0.004083,0.000000,0.000000,0.000000,0.001664,0.000000,0.000000,0.000000,0.000000,0.051193,0.084296,0.106836,0.066279,0.038595,0.202636,0.165743,0.130860,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009547,0.000343,0.000744,0.000052,0.000131,0.005413,0.003322,0.000020,0.026901,0.006693,0.035323,0.021177,0.042377,0.011908,0.016047,0.009351,0.000007,0.000000,0.000000,0.000000,0.000000,0.001711,0.000000,0.000000,0.186253,0.081984,0.052756,0.041545,0.101152,0.125231,0.065848,0.154162,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000223,0.000472,0.002590,0.004884,0.006601,0.001188,0.000021,0.019215,0.046325,0.010743,0.014826,0.034623,0.025588,0.005527,0.007917,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192861,0.053144,0.125583,0.155784,0.101527,0.041248,0.081267,0.067768,1.000000
10.1.5.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003902,0.000000,0.001266,0.000000,0.000010,0.000399,0.000003,0.007426,0.032762,0.017570,0.024140,0.006718,0.044451,0.012730,0.004856,0.009365,0.000000,0.000000,0.000000,0.000000,0.000001,0.000130,0.000000,0.000000,0.039585,0.052119,0.066671,0.198007,0.104948,0.159486,0.083017,0.130401,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001348,0.000000,0.000042,0.000000,0.000185,0.000519,0.000001,0.000000,0.043038,0.011694,0.008229,0.031332,0.022505,0.004284,0.005951,0.016235,0.005727,0.000000,0.002794,0.000000,0.000000,0.000000,0.000000,0.000000,0.105205,0.133258,0.064229,0.207163,0.163849,0.082557,0.051265,0.038579,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000815,0.005770,0.000035,0.000003,0.000010,0.000000,0.002212,0.000001,0.005897,0.026655,0.041259,0.011253,0.015287,0.020125,0.033332,0.008074,0.000000,0.000292,0.000000,0.000000,0.000000,0.007571,0.000000,0.000000,0.083199,0.103547,0.190740,0.052139,0.156738,0.040493,0.066198,0.128248,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.002733,0.000005,0.000186,0.000001,0.000519,0.000000,0.004713,0.004881,0.010344,0.018885,0.005227,0.043808,0.007460,0.032563,0.024698,0.014186,0.000056,0.000000,0.000000,0.000000,0.000000,0.001101,0.000000,0.000000,0.083226,0.197676,0.065958,0.159071,0.051660,0.127766,0.103261,0.039995,1.000000
10.1.9.2,0.000000,0.000116,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000370,0.000010,0.000000,0.001149,0.004915,0.000000,0.031457,0.016392,0.011640,0.004107,0.008274,0.005966,0.044022,0.022327,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.002792,0.132130,0.081958,0.039284,0.103971,0.208312,0.165724,0.050305,0.064740,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.002212,0.000000,0.000347,0.000884,0.022778,0.005481,0.012009,0.003557,0.015820,0.043558,0.031088,0.008207,0.000010,0.000000,0.000121,0.004573,0.000000,0.000000,0.000000,0.000000,0.036978,0.211209,0.064145,0.133315,0.082406,0.166822,0.104860,0.049579,1.000000
10.1.11.2,0.005365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002428,0.000009,0.000001,0.000000,0.001025,0.031415,0.016232,0.003957,0.022984,0.006017,0.043816,0.008374,0.011440,0.000033,0.000000,0.000000,0.000000,0.000115,0.000338,0.000000,0.000000,0.066619,0.039389,0.103963,0.205334,0.165580,0.051827,0.132400,0.081337,1.000000
