 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005277,0.000268,0.000000,0.000000,0.000000,0.000000,0.000002,0.001572,0.018256,0.002897,0.000108,0.000816,0.000412,0.009585,0.013659,0.080281,0.137955,0.065756,0.037426,0.105749,0.225789,0.176932,0.049941,0.027185,0.000043,0.000007,0.000018,0.000000,0.000000,0.040066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.001280,0.000001,0.000419,0.000000,0.000000,0.000025,0.027849,0.039391,0.009546,0.000278,0.014511,0.000739,0.003795,0.000126,0.036122,0.064017,0.175297,0.220298,0.137088,0.049334,0.105686,0.083601,0.002190,0.000008,0.000067,0.022026,0.000000,0.000000,0.006303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.002735,0.000000,0.000297,0.000526,0.000000,0.000001,0.000003,0.001668,0.028852,0.021880,0.000099,0.007891,0.000932,0.004665,0.013485,0.083797,0.063398,0.224368,0.175202,0.034708,0.138662,0.047919,0.109595,0.000017,0.000000,0.000158,0.000043,0.000000,0.000007,0.039093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000245,0.018577,0.000000,0.000000,0.000000,0.000000,0.000427,0.012771,0.026390,0.002063,0.005548,0.000128,0.000070,0.003330,0.000042,0.082935,0.176673,0.107015,0.062865,0.138775,0.047297,0.036982,0.227900,0.040032,0.001223,0.000007,0.000019,0.007978,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.010831,0.006407,0.000000,0.000000,0.000000,0.000000,0.000002,0.017365,0.040761,0.002346,0.000076,0.000807,0.032020,0.003840,0.000260,0.171053,0.039173,0.216398,0.063212,0.133528,0.103611,0.051574,0.081459,0.023238,0.000015,0.000138,0.000006,0.000036,0.000465,0.001378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002011,0.003310,0.000002,0.026558,0.000000,0.000000,0.005294,0.000252,0.038821,0.000866,0.000465,0.008223,0.000138,0.000073,0.012863,0.226711,0.066537,0.082468,0.137055,0.036508,0.177592,0.104633,0.049945,0.000038,0.000000,0.001458,0.000024,0.000000,0.000009,0.018147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.032606,0.022482,0.000000,0.014912,0.000001,0.000000,0.000012,0.001354,0.042978,0.003911,0.000120,0.006694,0.002342,0.011192,0.000553,0.216867,0.063851,0.136036,0.048369,0.106003,0.169349,0.036345,0.082905,0.000259,0.000059,0.000000,0.000026,0.000004,0.000000,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000846,0.000007,0.010739,0.000000,0.006455,0.000000,0.000000,0.002394,0.041670,0.004048,0.016193,0.000528,0.001450,0.034388,0.000169,0.106414,0.136495,0.063413,0.037048,0.082529,0.048693,0.214445,0.169261,0.000002,0.000020,0.000000,0.000040,0.000089,0.000309,0.022355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.035662,0.000000,0.000376,0.003722,0.000000,0.000001,0.000000,0.000000,0.016102,0.000041,0.001536,0.000761,0.002914,0.010025,0.000022,0.044708,0.185639,0.035572,0.081334,0.245143,0.104940,0.139790,0.060110,0.025258,0.000004,0.000086,0.000181,0.000000,0.000011,0.006063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.022520,0.000000,0.000000,0.014567,0.000000,0.000000,0.000003,0.000722,0.000000,0.001590,0.003022,0.036909,0.000305,0.008431,0.000001,0.142482,0.192287,0.058620,0.106758,0.078886,0.042501,0.030130,0.254192,0.000020,0.000053,0.000135,0.000000,0.000007,0.000000,0.005861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
