 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002318,0.000092,0.000024,0.000007,0.000919,0.000000,0.005411,0.043522,0.011143,0.030872,0.022012,0.003726,0.015524,0.007757,0.000000,0.005413,0.000000,0.000000,0.000000,0.000000,0.000343,0.104882,0.207624,0.083665,0.052033,0.133052,0.165995,0.064807,0.038857,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000476,0.000127,0.001395,0.004104,0.000005,0.042002,0.030306,0.012284,0.003913,0.008435,0.005798,0.022286,0.016577,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.002866,0.105871,0.083280,0.134867,0.050190,0.203483,0.038506,0.168411,0.064790,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000002,0.002368,0.001080,0.000000,0.004823,0.000000,0.003722,0.040806,0.030535,0.022031,0.015489,0.005696,0.008351,0.012175,0.000000,0.000011,0.000000,0.000033,0.000000,0.000000,0.000383,0.050547,0.104532,0.132516,0.083394,0.064813,0.211364,0.037923,0.167291,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.002590,0.000000,0.000000,0.000000,0.003329,0.000000,0.044033,0.007571,0.010751,0.003366,0.015204,0.005192,0.030773,0.021957,0.000000,0.000072,0.000285,0.000000,0.000000,0.000000,0.001189,0.208472,0.051059,0.037940,0.165447,0.065934,0.106313,0.135955,0.082552,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.002540,0.000009,0.000000,0.003779,0.000108,0.001366,0.011151,0.007759,0.016027,0.031520,0.044104,0.005344,0.003886,0.022612,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000032,0.038549,0.132139,0.082158,0.209309,0.051106,0.104134,0.064760,0.166648,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.002343,0.000000,0.000017,0.000294,0.000000,0.000002,0.043205,0.007985,0.003963,0.022205,0.011069,0.005576,0.031279,0.015749,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.005196,0.203364,0.040270,0.130618,0.051907,0.067516,0.106761,0.165158,0.084490,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001158,0.000000,0.000007,0.000108,0.001658,0.000001,0.003373,0.000000,0.007087,0.004734,0.020803,0.010141,0.003215,0.042747,0.029964,0.014689,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000029,0.212188,0.106705,0.169418,0.134254,0.037738,0.065358,0.084206,0.050067,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000028,0.003738,0.003969,0.000000,0.005909,0.008487,0.044346,0.016485,0.031982,0.004144,0.011962,0.022850,0.000000,0.001546,0.000000,0.000000,0.000000,0.000006,0.000480,0.165661,0.083228,0.201937,0.131632,0.105928,0.065126,0.051003,0.039438,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000224,0.000001,0.000027,0.042488,0.007057,0.003200,0.031278,0.004975,0.010481,0.015284,0.021839,0.000000,0.000006,0.000071,0.000000,0.000000,0.004246,0.001803,0.213221,0.133113,0.168940,0.038298,0.104664,0.051237,0.082643,0.064208,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.002442,0.001847,0.008802,0.013212,0.019251,0.027937,0.004013,0.040930,0.002540,0.006104,0.000000,0.000026,0.000000,0.000000,0.000000,0.000145,0.000000,0.174959,0.136462,0.048396,0.106587,0.082340,0.223467,0.063279,0.036717,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001445,0.002790,0.000564,0.004326,0.014189,0.029889,0.009422,0.020292,0.043550,0.006795,0.002688,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000089,0.081150,0.134289,0.219838,0.104709,0.037186,0.063419,0.172520,0.050574,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000,0.000773,0.003217,0.000000,0.020676,0.009460,0.007274,0.014038,0.041277,0.003011,0.004636,0.029110,0.000247,0.000055,0.000000,0.000012,0.000000,0.000000,0.000003,0.037449,0.082069,0.214656,0.173860,0.049499,0.064775,0.106105,0.136399,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000173,0.001374,0.000000,0.006154,0.030077,0.020487,0.014051,0.002747,0.004205,0.042609,0.009316,0.000000,0.000015,0.000000,0.003316,0.000000,0.000000,0.000061,0.171587,0.134467,0.037462,0.105739,0.082421,0.049462,0.220252,0.063551,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001367,0.000000,0.000000,0.000000,0.000252,0.000000,0.000637,0.000006,0.000000,0.000000,0.002588,0.000001,0.019482,0.028458,0.013074,0.006454,0.002655,0.042017,0.004315,0.009241,0.000000,0.000027,0.000000,0.000000,0.000078,0.000000,0.000000,0.081802,0.049118,0.036686,0.172510,0.222290,0.064103,0.136779,0.106059,1.000000
10.1.15.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004191,0.000000,0.000000,0.000006,0.001329,0.000000,0.000000,0.006661,0.004433,0.028659,0.014115,0.009639,0.019915,0.041389,0.002809,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000432,0.036590,0.217272,0.049656,0.174704,0.136346,0.082533,0.105935,0.063234,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.002925,0.000000,0.000000,0.001442,0.000000,0.000000,0.002633,0.009343,0.020016,0.004183,0.029187,0.013426,0.006504,0.041955,0.000149,0.000010,0.000000,0.000000,0.000002,0.000000,0.000039,0.037520,0.176748,0.082684,0.136713,0.106946,0.049511,0.065062,0.212417,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000045,0.000000,0.000013,0.000000,0.000619,0.003412,0.014678,0.006986,0.001451,0.000266,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102759,0.026670,0.157187,0.320718,0.066006,0.041434,0.241315,0.016329,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000002,0.000037,0.000711,0.000000,0.001729,0.000291,0.018478,0.003824,0.000105,0.008930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222818,0.066382,0.148935,0.044398,0.028935,0.335276,0.020029,0.099111,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000015,0.000004,0.003418,0.001531,0.000000,0.000284,0.007437,0.013858,0.000651,0.000127,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.073011,0.103041,0.159543,0.322049,0.027655,0.225101,0.045527,0.016688,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000002,0.000427,0.012119,0.000159,0.000000,0.001100,0.000054,0.005655,0.002682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170749,0.063528,0.104527,0.227427,0.335759,0.013917,0.023398,0.038472,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000131,0.001069,0.000374,0.002600,0.000000,0.000043,0.006024,0.012369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038384,0.161205,0.229069,0.013798,0.062864,0.023452,0.102189,0.346405,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000040,0.000000,0.000000,0.007073,0.000096,0.003112,0.001457,0.000601,0.000000,0.000258,0.015094,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.016500,0.043284,0.339972,0.027035,0.066029,0.228359,0.152610,0.098463,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.006763,0.000160,0.000062,0.000408,0.002851,0.001084,0.000000,0.016136,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.102720,0.227902,0.071329,0.028539,0.154938,0.016792,0.322562,0.047725,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001097,0.002512,0.000092,0.000191,0.005837,0.000462,0.012755,0.000000,0.000000,0.000000,0.000002,0.000031,0.000000,0.000000,0.000000,0.098041,0.061049,0.149438,0.037597,0.013768,0.235114,0.359164,0.022837,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000002,0.000000,0.000144,0.004802,0.000008,0.000032,0.029735,0.042212,0.011287,0.007657,0.003423,0.021994,0.015265,0.005201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002111,0.132847,0.213150,0.037711,0.049600,0.064692,0.107328,0.083412,0.166843,1.000000
10.1.27.2,0.000004,0.000000,0.000000,0.000000,0.000802,0.000021,0.000000,0.000000,0.000000,0.000081,0.000000,0.000346,0.000000,0.001436,0.002530,0.000000,0.029455,0.004194,0.020088,0.013491,0.002667,0.009315,0.042610,0.006514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221205,0.134711,0.104248,0.172077,0.082136,0.036983,0.064621,0.050466,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001456,0.000000,0.000000,0.000000,0.000000,0.000036,0.003358,0.000005,0.014304,0.029398,0.042039,0.004566,0.020616,0.002905,0.010616,0.007071,0.000000,0.000001,0.000000,0.000212,0.000000,0.000900,0.000000,0.064084,0.105327,0.172054,0.216350,0.049273,0.135336,0.081689,0.038399,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000190,0.000056,0.001549,0.000017,0.014501,0.028946,0.002977,0.004722,0.010386,0.020195,0.007056,0.040425,0.000000,0.000000,0.000534,0.000000,0.000000,0.000000,0.003733,0.048945,0.083258,0.172851,0.107738,0.134564,0.064322,0.037340,0.215691,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000302,0.000088,0.000000,0.002979,0.000017,0.001719,0.022056,0.041707,0.030609,0.003050,0.015755,0.010900,0.007370,0.004768,0.000000,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.169394,0.105840,0.037968,0.082816,0.132366,0.214437,0.049715,0.065065,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000017,0.000000,0.000000,0.000001,0.002439,0.004094,0.000005,0.011265,0.003539,0.031103,0.040356,0.007736,0.005537,0.015307,0.021977,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000720,0.038919,0.210158,0.050983,0.105749,0.166609,0.064690,0.083862,0.134650,1.000000
10.1.32.2,0.000000,0.002155,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000889,0.000000,0.000040,0.000000,0.000000,0.000000,0.000007,0.004540,0.029988,0.003784,0.015091,0.007307,0.021054,0.010632,0.042608,0.005412,0.000000,0.000000,0.000000,0.000135,0.000000,0.000001,0.000000,0.083012,0.050042,0.136275,0.209945,0.065028,0.037332,0.168092,0.106305,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003220,0.000000,0.000000,0.000000,0.000000,0.000001,0.001113,0.000000,0.000000,0.000082,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012374,0.249354,0.027044,0.124920,0.005567,0.518156,0.057818,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000644,0.000000,0.000002,0.000010,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.048500,0.000000,0.004033,0.009299,0.248601,0.554110,0.110481,0.021819,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000056,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000755,0.000000,0.000000,0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005023,0.114532,0.000000,0.023570,0.541104,0.249904,0.010520,0.051701,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003129,0.000000,0.000002,0.000000,0.000324,0.000000,0.000026,0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025444,0.531085,0.054931,0.000000,0.011865,0.005316,0.249729,0.116965,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000148,0.000033,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021626,0.003986,0.248631,0.049028,0.000000,0.009566,0.110580,0.553766,1.000000
10.1.38.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003250,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.252319,0.024213,0.010781,0.052448,0.004782,0.000000,0.114920,0.536387,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000769,0.000000,0.000000,0.000000,0.000020,0.000250,0.002463,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117408,0.527074,0.011302,0.023955,0.053315,0.258292,0.000000,0.005065,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.002305,0.000000,0.000000,0.000000,0.000320,0.000026,0.000093,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004940,0.011647,0.122671,0.254195,0.522454,0.055466,0.024994,0.000000,1.000000
