 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000098,0.000000,0.000000,0.004263,0.000888,0.001959,0.000178,0.000398,0.017505,0.008935,0.000034,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.148226,0.098553,0.224039,0.064978,0.028299,0.339703,0.017795,0.044134,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.008812,0.000223,0.002113,0.000473,0.004427,0.016255,0.001000,0.000127,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.044825,0.067067,0.025775,0.029205,0.322540,0.152475,0.222634,0.101966,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000015,0.000118,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.017853,0.008636,0.002095,0.000987,0.000454,0.004174,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223369,0.029411,0.066524,0.018352,0.100246,0.331787,0.045867,0.149850,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000103,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008657,0.002016,0.004321,0.000430,0.000199,0.017554,0.000934,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.337012,0.044632,0.224473,0.029188,0.148474,0.098057,0.018295,0.065600,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000116,0.000000,0.000056,0.000000,0.000022,0.002082,0.004114,0.001013,0.000232,0.008275,0.031500,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.031504,0.218647,0.100579,0.149931,0.046754,0.067204,0.321249,0.016209,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.008113,0.000355,0.000792,0.000165,0.003896,0.016585,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.100556,0.042179,0.016697,0.338342,0.026657,0.226750,0.151549,0.065469,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.003925,0.008378,0.000880,0.000174,0.001891,0.017398,0.000389,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.223807,0.027249,0.337202,0.017325,0.043005,0.153047,0.099669,0.065523,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.008892,0.000990,0.000456,0.000215,0.002062,0.017895,0.004355,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.227583,0.322457,0.068068,0.153276,0.101195,0.045087,0.018480,0.028815,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017671,0.000223,0.000036,0.000091,0.003320,0.008154,0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033979,0.037338,0.355446,0.000553,0.150912,0.234873,0.061339,0.094682,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002549,0.000496,0.000213,0.000090,0.000037,0.028111,0.001135,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000000,0.000000,0.159965,0.349310,0.048072,0.005827,0.060528,0.100312,0.230085,0.013247,1.000000
