 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000766,0.000043,0.000000,0.009831,0.000000,0.002691,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394456,0.018067,0.146172,0.247279,0.009968,0.051920,0.030059,0.088541,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.005786,0.000005,0.000188,0.000005,0.000035,0.000009,0.001052,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.048573,0.006503,0.083152,0.013145,0.411271,0.025398,0.148561,0.256202,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.001657,0.000004,0.006630,0.000399,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013590,0.045932,0.142674,0.025262,0.252843,0.423339,0.079895,0.007662,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000218,0.000003,0.001201,0.005086,0.000002,0.000027,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.044278,0.005812,0.083737,0.143029,0.022924,0.433490,0.248551,0.011605,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000006,0.000065,0.002858,0.000832,0.000000,0.007898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248003,0.052290,0.016920,0.147382,0.009165,0.089526,0.393946,0.030884,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000950,0.012078,0.000273,0.000059,0.000009,0.003622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011946,0.155415,0.248613,0.361594,0.034809,0.093724,0.020958,0.055947,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000005,0.004441,0.000369,0.001269,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404640,0.011544,0.044826,0.261548,0.154940,0.005734,0.087649,0.022906,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006963,0.000000,0.000000,0.001923,0.000160,0.000035,0.000007,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149957,0.241311,0.401503,0.087704,0.055407,0.029873,0.016077,0.008545,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001550,0.000085,0.000000,0.000000,0.000016,0.005880,0.000364,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014598,0.416839,0.054449,0.028174,0.245169,0.142255,0.083348,0.007266,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003203,0.000000,0.000586,0.000004,0.000015,0.000091,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.020420,0.248544,0.009617,0.132689,0.004550,0.038629,0.464605,0.076967,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001377,0.000336,0.000000,0.000000,0.004842,0.000002,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085937,0.023685,0.046190,0.258129,0.143066,0.011970,0.006090,0.418272,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.006461,0.001666,0.000436,0.000000,0.000006,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048234,0.410934,0.086002,0.008215,0.244372,0.145492,0.031729,0.016321,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004806,0.000068,0.001315,0.000015,0.000002,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026147,0.083327,0.244375,0.013261,0.144117,0.047787,0.006525,0.427944,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.000025,0.000003,0.006235,0.000459,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147080,0.411425,0.250348,0.047400,0.015644,0.008248,0.026847,0.084269,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000034,0.000003,0.000001,0.007222,0.001525,0.000002,0.000295,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007532,0.418438,0.143779,0.252511,0.080713,0.013947,0.026231,0.047732,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000370,0.000012,0.000001,0.006604,0.000000,0.001691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405707,0.024509,0.147801,0.264979,0.045102,0.007550,0.013200,0.082398,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000901,0.000159,0.004323,0.000001,0.000005,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.007184,0.022472,0.042049,0.011380,0.446269,0.080365,0.247141,0.137699,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000532,0.000001,0.000001,0.002149,0.008552,0.000085,0.000011,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.241393,0.406322,0.009013,0.086106,0.030018,0.051128,0.016762,0.147902,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001308,0.000237,0.000043,0.000005,0.006514,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.006906,0.044824,0.436108,0.246261,0.078647,0.025578,0.013402,0.140137,1.000000
10.1.31.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000003,0.000003,0.000035,0.001315,0.000249,0.006775,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.007134,0.047396,0.082334,0.026467,0.250734,0.013919,0.414599,0.148969,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.007225,0.000098,0.000000,0.001784,0.000001,0.000000,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254279,0.403807,0.085853,0.047263,0.014536,0.151004,0.026022,0.007681,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001397,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.246092,0.578546,0.017432,0.102522,0.043594,0.002789,0.007125,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001227,0.000003,0.000000,0.000000,0.000059,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006433,0.000000,0.016347,0.576821,0.103516,0.002679,0.251220,0.041410,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.001979,0.000000,0.000573,0.000000,0.000184,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003747,0.114015,0.000000,0.552989,0.247088,0.020918,0.009035,0.049416,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000474,0.000001,0.000006,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560413,0.007353,0.258477,0.000000,0.018242,0.106453,0.002936,0.044062,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001268,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016139,0.242025,0.097790,0.039429,0.000000,0.002479,0.006359,0.594063,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000003,0.000000,0.001731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.105776,0.018295,0.007506,0.003045,0.044679,0.000000,0.253558,0.564910,1.000000
10.1.39.2,0.000000,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.244597,0.001975,0.593019,0.005632,0.040710,0.015115,0.000000,0.097837,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001423,0.000340,0.000073,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043894,0.002722,0.017675,0.244565,0.006911,0.107135,0.575244,0.000000,1.000000
