 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000008,0.000001,0.002365,0.001126,0.004328,0.000708,0.042171,0.005428,0.030807,0.011560,0.015876,0.007954,0.003906,0.022701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.209613,0.051346,0.039251,0.165666,0.130466,0.065149,0.105425,0.083842,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.003667,0.000000,0.000004,0.000000,0.000256,0.000861,0.044109,0.031373,0.022724,0.011115,0.007619,0.005100,0.015861,0.003350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002419,0.104415,0.082659,0.166116,0.133364,0.208894,0.051211,0.038116,0.066686,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000000,0.000000,0.003224,0.001256,0.000147,0.000001,0.039794,0.015189,0.004116,0.030366,0.021124,0.009953,0.002562,0.006450,0.000052,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.050120,0.107862,0.037420,0.133499,0.064174,0.171344,0.083630,0.217253,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.003632,0.000001,0.000000,0.000026,0.000004,0.000318,0.003024,0.041714,0.015325,0.003710,0.021771,0.030600,0.005566,0.010758,0.007949,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.065555,0.084658,0.164521,0.050807,0.135487,0.038001,0.107686,0.207791,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002608,0.003867,0.000011,0.001393,0.000151,0.000003,0.000492,0.000048,0.043098,0.011531,0.003897,0.007972,0.016697,0.030891,0.005737,0.022567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039098,0.051929,0.104942,0.204993,0.166728,0.131350,0.065979,0.084019,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.001518,0.000087,0.002128,0.000299,0.003617,0.000000,0.000002,0.000000,0.001015,0.043408,0.005746,0.022981,0.003811,0.008521,0.016450,0.011643,0.030896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065840,0.132840,0.052335,0.206108,0.039032,0.082721,0.105340,0.163642,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001956,0.000000,0.000515,0.000002,0.000038,0.005671,0.000009,0.000000,0.000000,0.000138,0.043445,0.016626,0.005641,0.011466,0.003680,0.023861,0.032612,0.008230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039120,0.052078,0.131760,0.206509,0.164269,0.083013,0.104700,0.064662,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002651,0.000002,0.000000,0.000121,0.000000,0.000000,0.001715,0.028634,0.020193,0.009422,0.040391,0.014099,0.006256,0.004366,0.002841,0.000716,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000268,0.037050,0.083407,0.174774,0.217156,0.135813,0.105905,0.064571,0.049610,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000016,0.003632,0.000000,0.001680,0.000000,0.000001,0.000000,0.000000,0.000804,0.000000,0.000215,0.041367,0.014261,0.029265,0.004830,0.020751,0.006890,0.003074,0.009699,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.135078,0.104820,0.083977,0.215439,0.050193,0.171142,0.037967,0.064837,1.000000
10.1.11.2,0.000000,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.003305,0.000000,0.000000,0.000028,0.000000,0.000109,0.000001,0.006289,0.009307,0.013737,0.020266,0.003083,0.042153,0.029838,0.004297,0.001630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.171104,0.037534,0.051109,0.082767,0.217133,0.065550,0.134389,0.105396,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.001853,0.000000,0.000010,0.003400,0.000000,0.000000,0.000002,0.000000,0.000000,0.000228,0.041271,0.004839,0.007222,0.003046,0.014863,0.029946,0.010043,0.021539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,0.083654,0.051560,0.038158,0.167515,0.133876,0.065189,0.212614,0.108400,1.000000
10.1.13.2,0.001972,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000058,0.002848,0.000003,0.000000,0.000000,0.000000,0.000000,0.000015,0.040780,0.006931,0.014512,0.029275,0.004544,0.002862,0.010250,0.021366,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.050506,0.064926,0.082198,0.215866,0.173383,0.104486,0.134815,0.037523,1.000000
10.1.14.2,0.000219,0.000000,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.002816,0.000003,0.000059,0.000000,0.000000,0.000018,0.001880,0.040530,0.021688,0.009849,0.004509,0.002859,0.006499,0.028448,0.014538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084566,0.134947,0.065089,0.217160,0.172657,0.049540,0.104206,0.037170,1.000000
10.1.15.2,0.000174,0.000035,0.000000,0.003387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000844,0.000000,0.000001,0.027993,0.008386,0.003967,0.018829,0.002419,0.005628,0.012727,0.040713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174368,0.050248,0.086164,0.221085,0.036627,0.105567,0.066644,0.134187,1.000000
10.1.16.2,0.000052,0.000000,0.000000,0.001736,0.000000,0.000000,0.000000,0.000163,0.003255,0.000000,0.000000,0.000004,0.000406,0.000015,0.000000,0.041703,0.015141,0.010606,0.022023,0.003351,0.005157,0.030669,0.007613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.064678,0.083684,0.039118,0.212316,0.107314,0.131480,0.168251,0.050151,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.006671,0.000087,0.000541,0.002878,0.013273,0.000238,0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040501,0.152355,0.065318,0.346567,0.232292,0.015087,0.025363,0.097550,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003378,0.000000,0.015815,0.001489,0.000129,0.000278,0.007590,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.156808,0.070210,0.105202,0.219974,0.043788,0.027808,0.017213,0.329564,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017048,0.000478,0.000000,0.002907,0.001245,0.000159,0.007130,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.327976,0.044517,0.152153,0.225877,0.030138,0.068606,0.103556,0.018131,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000048,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.016179,0.001501,0.000109,0.000000,0.000637,0.007465,0.003360,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224394,0.072773,0.045837,0.153275,0.028623,0.323548,0.017412,0.104538,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007329,0.000645,0.000285,0.000132,0.000000,0.003461,0.015251,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.044386,0.158300,0.102512,0.219749,0.016675,0.070385,0.027376,0.331928,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007716,0.000096,0.001431,0.017415,0.003282,0.000000,0.000604,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.048470,0.099787,0.149372,0.225005,0.068218,0.329677,0.018420,0.030209,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.001997,0.018585,0.004422,0.000411,0.000183,0.009082,0.000000,0.000957,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.029479,0.067387,0.044643,0.101608,0.328537,0.148894,0.223108,0.020584,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000875,0.000402,0.001976,0.017781,0.008798,0.004181,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.048271,0.030984,0.218140,0.153857,0.105504,0.019212,0.069078,0.320628,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000948,0.002306,0.004376,0.000000,0.000159,0.000005,0.000000,0.000499,0.029802,0.015408,0.007607,0.003509,0.010848,0.042214,0.021568,0.005256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.210953,0.084536,0.104224,0.133239,0.066188,0.051244,0.166872,0.038206,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.005556,0.001249,0.000000,0.000132,0.000035,0.003210,0.000394,0.042594,0.031050,0.004352,0.005870,0.022379,0.008303,0.016224,0.011670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,0.167552,0.132653,0.202516,0.051312,0.039289,0.065681,0.104292,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004304,0.004576,0.000110,0.000380,0.000803,0.002026,0.000009,0.000035,0.043192,0.004971,0.024125,0.017771,0.032966,0.013003,0.006505,0.009251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159729,0.067814,0.053163,0.199050,0.040298,0.128204,0.103564,0.084150,1.000000
10.1.28.2,0.000000,0.000000,0.001765,0.000172,0.000000,0.000000,0.000000,0.003621,0.003607,0.000748,0.000000,0.000006,0.000001,0.000000,0.000035,0.031184,0.022562,0.004306,0.043459,0.011549,0.016215,0.006045,0.008806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052813,0.163603,0.129755,0.204674,0.102979,0.039763,0.084678,0.067652,1.000000
10.1.29.2,0.000003,0.000000,0.000000,0.002376,0.000000,0.000000,0.000000,0.000000,0.000096,0.000018,0.000000,0.005136,0.000000,0.000296,0.000844,0.042606,0.005616,0.016174,0.008196,0.030456,0.003785,0.022586,0.011507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051815,0.168213,0.038761,0.207602,0.132111,0.082576,0.104954,0.064273,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.005004,0.000004,0.000001,0.000018,0.000000,0.000283,0.003488,0.022566,0.011616,0.008312,0.005769,0.043020,0.003839,0.016238,0.031087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.051060,0.038747,0.205973,0.165498,0.082951,0.105304,0.132603,0.065554,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004252,0.000365,0.001107,0.000000,0.000037,0.003317,0.000118,0.041763,0.016265,0.031238,0.011895,0.008490,0.005877,0.003899,0.022994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.161962,0.038836,0.134869,0.205094,0.051221,0.084061,0.106492,0.065838,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002030,0.004794,0.000399,0.000028,0.000129,0.000957,0.000000,0.002751,0.042539,0.004449,0.017601,0.013697,0.009551,0.006579,0.023849,0.032753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.129447,0.102933,0.204073,0.162654,0.065000,0.081926,0.039867,0.051991,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000162,0.000001,0.001923,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003798,0.256935,0.124066,0.023563,0.054310,0.009562,0.525065,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002755,0.000000,0.000000,0.000004,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.119681,0.000000,0.055321,0.025187,0.012233,0.256604,0.521909,0.005128,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000001,0.000149,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.004658,0.000000,0.001480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251864,0.125080,0.000000,0.007103,0.014417,0.504467,0.029477,0.060769,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000364,0.000103,0.000000,0.001257,0.000000,0.000027,0.003766,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006622,0.061219,0.014579,0.000000,0.123550,0.254251,0.504582,0.029671,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000169,0.000000,0.002227,0.000616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.541192,0.004032,0.023262,0.051228,0.000000,0.009753,0.115241,0.252214,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000952,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003110,0.000000,0.000000,0.000275,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122512,0.518686,0.253450,0.026014,0.057308,0.000000,0.005829,0.011764,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000000,0.002750,0.000001,0.000000,0.000000,0.000000,0.000000,0.000299,0.000022,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.121881,0.025726,0.005921,0.519973,0.254554,0.055830,0.000000,0.011919,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.003335,0.000000,0.000000,0.000000,0.000950,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.522722,0.056832,0.249707,0.121518,0.012352,0.005517,0.026687,0.000000,1.000000
