 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000442,0.000056,0.001250,0.000158,0.000019,0.003485,0.009323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147001,0.011749,0.379426,0.032442,0.018631,0.242468,0.097234,0.056306,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000603,0.000081,0.000029,0.012375,0.001662,0.000218,0.004535,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022067,0.376883,0.056315,0.091363,0.034749,0.147356,0.012731,0.239020,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000618,0.000085,0.004214,0.010800,0.001646,0.000032,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237636,0.034759,0.020689,0.378224,0.091458,0.011861,0.056877,0.150852,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000000,0.000000,0.000000,0.011954,0.000032,0.000237,0.000087,0.000634,0.001692,0.004516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021877,0.239915,0.150776,0.092580,0.372878,0.012487,0.056141,0.034175,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000002,0.011646,0.000024,0.000071,0.004238,0.000554,0.001535,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149069,0.012206,0.020822,0.091005,0.056030,0.236348,0.381618,0.034615,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011577,0.000032,0.001647,0.000611,0.004366,0.000085,0.000233,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.090260,0.146357,0.036466,0.381192,0.021364,0.012917,0.236224,0.056653,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000093,0.004681,0.000036,0.001762,0.000250,0.011666,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012986,0.057263,0.035152,0.238567,0.147796,0.373084,0.093743,0.022242,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,0.000000,0.000000,0.000002,0.000805,0.000124,0.000322,0.002028,0.005070,0.000049,0.012315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036277,0.012833,0.096896,0.059872,0.365794,0.233166,0.021723,0.152697,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.001493,0.011042,0.004163,0.000531,0.000189,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.056927,0.380273,0.011644,0.020582,0.091481,0.234838,0.035658,0.151090,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000059,0.000166,0.003457,0.001253,0.000456,0.009130,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.032468,0.091280,0.054127,0.244393,0.381111,0.018358,0.010190,0.153519,1.000000
