 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000301,0.000139,0.000000,0.002249,0.036302,0.023106,0.001153,0.014191,0.005518,0.003841,0.000587,0.213399,0.036977,0.067336,0.104135,0.168192,0.050934,0.131446,0.081301,0.000002,0.000057,0.008901,0.049903,0.000007,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000021,0.000093,0.000000,0.000008,0.000000,0.000762,0.001373,0.000382,0.004477,0.002462,0.061145,0.007808,0.013591,0.037947,0.065352,0.201822,0.135228,0.167211,0.050142,0.083161,0.106287,0.000000,0.000001,0.038162,0.022313,0.000206,0.000000,0.000002,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.001811,0.000978,0.032649,0.013833,0.020474,0.004755,0.008141,0.000593,0.172668,0.036388,0.134544,0.086725,0.103563,0.049941,0.065791,0.216112,0.000013,0.000297,0.003037,0.047536,0.000106,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.002998,0.000000,0.000000,0.000000,0.000033,0.000193,0.000399,0.005871,0.009197,0.014268,0.000826,0.001583,0.000082,0.022423,0.103916,0.082377,0.217753,0.048907,0.133708,0.037171,0.063607,0.171769,0.000000,0.000006,0.048791,0.034105,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000067,0.000002,0.000029,0.000000,0.000000,0.000000,0.000013,0.005955,0.001830,0.000152,0.009357,0.000525,0.003481,0.015750,0.000962,0.106303,0.169497,0.133002,0.037741,0.217767,0.064911,0.083229,0.050089,0.000000,0.000000,0.046245,0.030341,0.022459,0.000289,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.036865,0.001055,0.000519,0.007513,0.002081,0.000292,0.014342,0.003974,0.035488,0.063790,0.223948,0.137599,0.176154,0.083932,0.048627,0.105504,0.000050,0.000002,0.035028,0.023087,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000021,0.000282,0.000003,0.000000,0.014197,0.004483,0.000553,0.000123,0.002346,0.001136,0.007639,0.024636,0.217981,0.036357,0.081614,0.134559,0.171261,0.063369,0.049008,0.105441,0.000001,0.000008,0.036979,0.047946,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.001287,0.023190,0.000002,0.000000,0.000100,0.005360,0.000000,0.000017,0.036811,0.002855,0.000247,0.045104,0.192712,0.061056,0.079083,0.143285,0.032034,0.245895,0.107735,0.000000,0.000576,0.014068,0.008534,0.000000,0.000040,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002599,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.023359,0.000230,0.000583,0.038738,0.000000,0.001486,0.031979,0.188777,0.141414,0.044647,0.061058,0.249956,0.106145,0.079020,0.000000,0.000000,0.015542,0.009442,0.000004,0.000089,0.004883,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000058,0.000000,0.000152,0.001896,0.000000,0.000000,0.000000,0.000972,0.024133,0.000000,0.000388,0.000001,0.000002,0.000000,0.000020,0.143519,0.185749,0.046495,0.058984,0.248283,0.032504,0.079966,0.107884,0.000000,0.008593,0.016405,0.039928,0.000000,0.000007,0.004056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
