 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000077,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.008334,0.000781,0.018267,0.000164,0.003800,0.001738,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.336986,0.102791,0.067110,0.222793,0.017892,0.147280,0.043047,0.028544,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.017556,0.001703,0.000330,0.008013,0.003687,0.000749,0.000146,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.044959,0.105807,0.017984,0.223346,0.150049,0.326070,0.029214,0.070274,1.000000
10.1.3.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017112,0.003581,0.000707,0.008021,0.000141,0.001608,0.000311,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.232846,0.064262,0.336323,0.098687,0.042082,0.150894,0.026545,0.016772,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000003,0.000019,0.000007,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.018549,0.002165,0.000481,0.004349,0.001017,0.008991,0.000224,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.320382,0.028539,0.224175,0.158628,0.067166,0.103231,0.018064,0.043835,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003244,0.000598,0.001414,0.000113,0.017255,0.000253,0.007514,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000050,0.000000,0.332136,0.017120,0.041203,0.236561,0.098477,0.027227,0.063686,0.153119,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.016719,0.001712,0.000158,0.000786,0.000352,0.007900,0.003736,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.149328,0.221361,0.029313,0.331516,0.045438,0.023529,0.068377,0.099642,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.017764,0.000168,0.001833,0.008336,0.000868,0.003914,0.000384,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.149768,0.099665,0.028110,0.044618,0.335390,0.017585,0.065230,0.226229,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.020223,0.009873,0.000220,0.004700,0.002229,0.000478,0.001038,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.101180,0.323933,0.149445,0.222626,0.030936,0.067899,0.019847,0.045172,1.000000
10.1.9.2,0.000042,0.000019,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019104,0.001005,0.000204,0.009660,0.002122,0.000451,0.004586,0.000000,0.000002,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.221911,0.151358,0.045027,0.030476,0.069189,0.105681,0.319904,0.019158,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000052,0.000657,0.007667,0.001507,0.017396,0.003378,0.000000,0.000000,0.000004,0.000293,0.000000,0.000000,0.000000,0.000001,0.336433,0.041840,0.065908,0.016965,0.027274,0.222779,0.102284,0.155406,1.000000
