 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000000,0.000002,0.000000,0.000001,0.006012,0.012759,0.000554,0.025487,0.000102,0.002742,0.001239,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065222,0.041237,0.152068,0.224090,0.000043,0.101290,0.340060,0.026822,1.000000
10.1.2.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022666,0.000539,0.000250,0.010874,0.000115,0.002516,0.005197,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.098741,0.232332,0.152917,0.001165,0.330991,0.041696,0.033904,0.065995,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006598,0.001316,0.000262,0.014086,0.000592,0.000117,0.002946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.014687,0.023825,0.096337,0.061028,0.234237,0.038482,0.148529,0.356866,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000027,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005674,0.000594,0.002678,0.011980,0.000126,0.001265,0.024915,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154327,0.000281,0.067106,0.221224,0.328066,0.102425,0.036057,0.043176,1.000000
10.1.5.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003121,0.006436,0.001426,0.026663,0.000141,0.000650,0.013625,0.000000,0.000073,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.222986,0.000304,0.028554,0.332205,0.045803,0.069037,0.149195,0.099743,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000007,0.000051,0.000000,0.000000,0.000000,0.002235,0.009522,0.000514,0.001065,0.004592,0.000242,0.019125,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.148195,0.044992,0.222077,0.330628,0.029160,0.100929,0.067366,0.019139,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000100,0.002488,0.001139,0.012124,0.000223,0.000508,0.005475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.041277,0.062165,0.230117,0.020207,0.098892,0.027124,0.150278,0.347806,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.002887,0.000255,0.000581,0.012889,0.000109,0.001344,0.006055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151945,0.096345,0.230586,0.353034,0.061067,0.040080,0.017835,0.024904,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.012477,0.027809,0.000500,0.002520,0.000090,0.000040,0.005560,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060600,0.000212,0.153223,0.001117,0.052880,0.233274,0.348441,0.101232,1.000000
10.1.10.2,0.000000,0.000081,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.003504,0.007180,0.000168,0.014958,0.000368,0.001689,0.000801,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.068569,0.106288,0.028736,0.220694,0.325948,0.044422,0.024834,0.151698,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000098,0.005659,0.000217,0.011962,0.000498,0.001127,0.002596,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.232709,0.063444,0.026149,0.342777,0.023578,0.097364,0.039955,0.151805,1.000000
