 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000001,0.000000,0.000037,0.004540,0.000000,0.000076,0.000159,0.002474,0.001285,0.012355,0.041294,0.020070,0.000008,0.050218,0.137535,0.174494,0.105853,0.062977,0.036188,0.226954,0.082217,0.000314,0.033022,0.000019,0.000639,0.000000,0.007265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002136,0.000000,0.000141,0.000082,0.000472,0.000771,0.014470,0.009123,0.039239,0.003470,0.000255,0.001357,0.021934,0.082627,0.173708,0.049559,0.036182,0.066042,0.133966,0.220313,0.106706,0.000002,0.031655,0.000046,0.000001,0.000007,0.005718,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001686,0.000000,0.000009,0.004130,0.000000,0.000024,0.002459,0.000083,0.016833,0.000272,0.000928,0.026635,0.037923,0.000045,0.064019,0.133414,0.218014,0.037268,0.103976,0.171167,0.082865,0.049919,0.030007,0.006946,0.000146,0.000000,0.000001,0.010728,0.000499,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002438,0.000470,0.000000,0.000281,0.000002,0.000005,0.004087,0.006833,0.001458,0.000155,0.000832,0.037072,0.014008,0.010439,0.107205,0.065168,0.169755,0.084659,0.036989,0.135456,0.049132,0.218461,0.000044,0.021722,0.000083,0.000000,0.000010,0.033213,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000102,0.007706,0.000000,0.000000,0.000018,0.000000,0.023703,0.001941,0.002951,0.001199,0.004829,0.040101,0.015618,0.000364,0.108015,0.164543,0.067189,0.051242,0.038401,0.083557,0.207708,0.135512,0.000189,0.032379,0.000693,0.000001,0.000005,0.011987,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000035,0.047410,0.000001,0.001633,0.000000,0.000000,0.008177,0.000154,0.000934,0.004823,0.013004,0.000272,0.029799,0.000509,0.174599,0.108496,0.137853,0.064187,0.047818,0.083372,0.036462,0.217637,0.000000,0.019985,0.000096,0.000004,0.000000,0.002731,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.046178,0.010744,0.000001,0.002273,0.000000,0.000000,0.000403,0.000710,0.003781,0.000061,0.006471,0.001276,0.031504,0.000210,0.037285,0.050760,0.103013,0.209634,0.132476,0.168763,0.087170,0.067198,0.000000,0.024598,0.000106,0.000003,0.000015,0.015338,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000385,0.005964,0.000005,0.003230,0.000000,0.000000,0.000000,0.000000,0.034477,0.000039,0.001589,0.000014,0.000785,0.000187,0.041696,0.079367,0.253252,0.198144,0.029863,0.149706,0.110230,0.058330,0.000002,0.011469,0.000092,0.000000,0.000001,0.021172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.014761,0.024739,0.000037,0.002920,0.000000,0.000081,0.000179,0.000000,0.000739,0.000000,0.000007,0.000003,0.005169,0.000016,0.106180,0.062861,0.141445,0.246577,0.033298,0.188895,0.079423,0.045139,0.000000,0.009511,0.000000,0.000389,0.001480,0.036148,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.009803,0.022576,0.000000,0.003113,0.000238,0.000028,0.035670,0.000001,0.000000,0.001699,0.000011,0.005725,0.000056,0.000005,0.046074,0.245023,0.143684,0.080720,0.033681,0.064016,0.184264,0.106500,0.000909,0.015601,0.000120,0.000000,0.000002,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000032,0.005430,0.025688,0.000076,0.000649,0.000004,0.000012,0.000367,0.000001,0.009370,0.000000,0.015519,0.000190,0.000996,0.000000,0.139725,0.032967,0.045603,0.114774,0.181242,0.062532,0.084990,0.238792,0.000000,0.001758,0.000000,0.000000,0.000000,0.036195,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000003,0.000057,0.011028,0.000348,0.000760,0.000001,0.000000,0.000145,0.000009,0.000000,0.002799,0.000000,0.000000,0.005520,0.040090,0.040744,0.030380,0.077063,0.105945,0.198498,0.144840,0.262760,0.055966,0.000000,0.021602,0.000000,0.000000,0.000000,0.001421,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000053,0.002338,0.000012,0.001222,0.000118,0.000000,0.000005,0.000574,0.000026,0.000265,0.000001,0.000000,0.009069,0.023109,0.033350,0.141323,0.060269,0.043559,0.252137,0.189206,0.078989,0.105079,0.000000,0.015851,0.004717,0.000000,0.000000,0.038728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000001,0.012569,0.000000,0.002692,0.000000,0.021209,0.000795,0.000002,0.000004,0.001474,0.000366,0.000062,0.000000,0.000150,0.106527,0.045333,0.141487,0.187176,0.062649,0.086077,0.251436,0.031787,0.000010,0.004645,0.000025,0.000000,0.000000,0.035044,0.008480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.017045,0.003067,0.000000,0.000300,0.000001,0.000003,0.000948,0.000157,0.000035,0.000017,0.032842,0.009615,0.001701,0.000000,0.032556,0.080649,0.108641,0.186450,0.145355,0.060844,0.239357,0.044576,0.000075,0.005387,0.000000,0.000564,0.000000,0.029809,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000496,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000177,0.000000,0.000000,0.001420,0.000000,0.000000,0.000000,0.252600,0.032078,0.483219,0.136609,0.002893,0.067857,0.015675,0.000020,0.000000,0.006887,0.000000,0.000000,0.000060,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.001343,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000487,0.000150,0.000000,0.000000,0.000014,0.000000,0.016817,0.000000,0.034982,0.126314,0.251110,0.007272,0.062822,0.494816,0.000000,0.000000,0.003820,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000001,0.000220,0.000000,0.000000,0.000000,0.000003,0.000025,0.000589,0.000000,0.000009,0.001625,0.000000,0.000000,0.000000,0.004346,0.135238,0.034587,0.000000,0.066770,0.008541,0.477580,0.253848,0.016544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000002,0.000000,0.000007,0.000000,0.000025,0.000000,0.000224,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.068589,0.479678,0.007756,0.000000,0.131855,0.248799,0.017525,0.039408,0.003568,0.000000,0.000000,0.000000,0.000000,0.000000,0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000026,0.000074,0.000003,0.003976,0.000000,0.000000,0.008599,0.067410,0.470457,0.038659,0.000000,0.257541,0.017519,0.133303,0.000008,0.000000,0.000591,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.129233,0.008496,0.481923,0.253238,0.067592,0.000000,0.034129,0.018433,0.001706,0.000000,0.000000,0.000003,0.000044,0.000000,0.000000,0.004510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000009,0.003879,0.000000,0.000000,0.000000,0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.071105,0.034722,0.459307,0.018582,0.136501,0.008873,0.000000,0.264242,0.000003,0.000000,0.000085,0.000000,0.000001,0.001725,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.001803,0.000069,0.000001,0.000000,0.000024,0.000000,0.000000,0.005256,0.000000,0.000000,0.032127,0.064249,0.127676,0.008129,0.016866,0.493366,0.249612,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000003,0.000000,0.040676,0.000000,0.007430,0.000000,0.000001,0.001505,0.000106,0.004462,0.000008,0.000831,0.000056,0.020257,0.000213,0.106233,0.136818,0.035184,0.063452,0.048690,0.081518,0.226604,0.177661,0.000000,0.012780,0.002474,0.000022,0.000423,0.032591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.002729,0.000323,0.000095,0.022406,0.000001,0.000000,0.010434,0.001731,0.006557,0.039761,0.000583,0.000963,0.016232,0.004413,0.105376,0.214445,0.086495,0.169946,0.131871,0.050500,0.066392,0.037724,0.000000,0.000000,0.000166,0.000015,0.000042,0.030795,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000004,0.008201,0.000011,0.005277,0.000000,0.000000,0.000200,0.000099,0.003118,0.000355,0.000049,0.033653,0.050961,0.000665,0.170015,0.063292,0.105987,0.047735,0.218724,0.082230,0.136975,0.035391,0.001897,0.013077,0.000000,0.001187,0.000001,0.020866,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.002188,0.000040,0.003548,0.000000,0.000755,0.000000,0.000000,0.000431,0.015088,0.000133,0.000012,0.000242,0.000073,0.021045,0.029875,0.212687,0.106428,0.050138,0.084486,0.064519,0.175152,0.135932,0.036924,0.000028,0.009842,0.043175,0.000000,0.000004,0.005910,0.000001,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000002,0.045639,0.000615,0.000035,0.008504,0.000000,0.000000,0.000337,0.001851,0.013686,0.000058,0.001089,0.000107,0.003251,0.000186,0.036809,0.050374,0.136571,0.065468,0.106430,0.084822,0.168497,0.215410,0.005625,0.033185,0.000000,0.000016,0.000000,0.021426,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.004596,0.000004,0.007686,0.000001,0.000158,0.000544,0.001828,0.000968,0.032571,0.002810,0.020163,0.043029,0.000282,0.065607,0.083894,0.175210,0.136452,0.050090,0.217999,0.106885,0.036145,0.000078,0.012950,0.000033,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000066,0.000000,0.000257,0.000001,0.000646,0.000000,0.022090,0.002935,0.032175,0.000140,0.015211,0.007118,0.001774,0.039841,0.001045,0.171478,0.134437,0.037292,0.080895,0.066050,0.104315,0.050777,0.216518,0.000386,0.004611,0.000029,0.000004,0.000000,0.009897,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000002,0.048369,0.000028,0.009048,0.000000,0.000000,0.003363,0.000273,0.001007,0.005920,0.000518,0.001990,0.033246,0.000063,0.133395,0.171733,0.037101,0.081872,0.047962,0.219406,0.105988,0.063018,0.000142,0.013605,0.000006,0.000013,0.000000,0.021934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001667,0.001705,0.001667,0.001667,0.800000,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001668,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.003361,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.017949,0.121964,0.000000,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000505,0.000001,0.000001,0.000001,0.047444,0.000001,0.011314,0.000001,0.000001,0.000011,0.191805,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000001,0.000001,0.000001,0.002514,0.746298,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.000000
10.1.35.2,0.027947,0.000324,0.000940,0.000369,0.000324,0.004797,0.000324,0.000324,0.000324,0.000324,0.000324,0.155587,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.800000,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000000,0.000324,0.000324,0.000324,0.000324,0.000324,1.000000
