 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.011947,0.000000,0.000855,0.003595,0.000000,0.000042,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020255,0.094854,0.244561,0.370417,0.011702,0.034462,0.056756,0.150327,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002367,0.010206,0.000023,0.000549,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053791,0.010241,0.152163,0.033411,0.239707,0.388250,0.018984,0.090181,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000001,0.000050,0.000008,0.005548,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085444,0.241844,0.416234,0.009980,0.013620,0.153450,0.046714,0.025330,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.008071,0.000015,0.001942,0.000000,0.000002,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082119,0.008843,0.047598,0.419316,0.246271,0.015330,0.027228,0.142784,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.000001,0.001548,0.000393,0.000000,0.000007,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154695,0.240346,0.410996,0.007717,0.085773,0.028054,0.014708,0.049225,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000108,0.009016,0.000000,0.000002,0.000500,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009092,0.051467,0.244607,0.407629,0.016597,0.144255,0.030297,0.084158,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000468,0.000000,0.000001,0.009330,0.002156,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246151,0.405909,0.028664,0.144992,0.086677,0.009481,0.016272,0.049786,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.001784,0.000016,0.000000,0.006432,0.000002,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401476,0.016549,0.051162,0.013158,0.244551,0.145834,0.088820,0.029663,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.006435,0.000001,0.000000,0.000050,0.000000,0.000305,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025304,0.007012,0.144667,0.082537,0.251965,0.420935,0.013533,0.045828,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007168,0.000055,0.001473,0.000008,0.000304,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014045,0.025927,0.048004,0.244044,0.422989,0.143154,0.007626,0.085192,1.000000
