 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000502,0.009944,0.001820,0.000035,0.003485,0.000258,0.000146,0.020604,0.012022,0.006784,0.026884,0.015902,0.055671,0.035188,0.008915,0.000963,0.000000,0.000070,0.000000,0.000001,0.000003,0.006391,0.000000,0.051370,0.044678,0.180194,0.100117,0.065375,0.149038,0.123049,0.080567,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001229,0.000000,0.000232,0.000005,0.000406,0.000075,0.000041,0.002031,0.010650,0.004925,0.003167,0.000711,0.035904,0.017205,0.045678,0.010611,0.013518,0.008589,0.022176,0.028453,0.000000,0.000010,0.007143,0.000001,0.000020,0.000141,0.000002,0.000000,0.121568,0.082052,0.145968,0.041808,0.100100,0.175097,0.066753,0.053729,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000103,0.000048,0.000000,0.000000,0.001665,0.009571,0.005665,0.000200,0.000820,0.000021,0.000004,0.016388,0.027754,0.045857,0.006565,0.009162,0.021113,0.012434,0.035005,0.000402,0.000000,0.000009,0.000000,0.000002,0.000000,0.003259,0.000000,0.122576,0.082505,0.151629,0.184292,0.053664,0.100949,0.066954,0.041383,1.000000
10.1.4.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.002394,0.000252,0.006111,0.000456,0.003707,0.001439,0.000803,0.011162,0.043287,0.006157,0.019560,0.008329,0.014724,0.032826,0.025552,0.000079,0.000000,0.000150,0.000000,0.000003,0.000038,0.004617,0.000000,0.050352,0.101327,0.185808,0.081268,0.125243,0.056197,0.064809,0.153316,1.000000
10.1.5.2,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000001,0.000757,0.004378,0.011789,0.001371,0.000254,0.000433,0.000034,0.000015,0.036312,0.046091,0.007342,0.022351,0.013346,0.010085,0.017482,0.028582,0.000000,0.000001,0.007064,0.000000,0.000072,0.000136,0.002449,0.000000,0.147337,0.053412,0.098904,0.066747,0.081813,0.120922,0.178614,0.041896,1.000000
10.1.6.2,0.000126,0.000000,0.009587,0.000040,0.000352,0.000000,0.000004,0.000965,0.006989,0.000073,0.003656,0.001461,0.002315,0.000208,0.005211,0.014301,0.011182,0.008460,0.022709,0.028657,0.035936,0.045569,0.018378,0.000000,0.000000,0.000000,0.000025,0.000001,0.000591,0.000010,0.000000,0.043083,0.054004,0.144551,0.119612,0.098119,0.081952,0.066477,0.175395,1.000000
10.1.7.2,0.000017,0.000000,0.003578,0.000007,0.000000,0.000000,0.000000,0.000000,0.002236,0.005881,0.000818,0.000146,0.001406,0.000042,0.007184,0.042978,0.008783,0.011806,0.019854,0.006517,0.026118,0.015495,0.033785,0.000270,0.000000,0.000469,0.000001,0.000000,0.000083,0.000000,0.000003,0.183660,0.081763,0.124327,0.065269,0.101805,0.054997,0.051637,0.149065,1.000000
10.1.8.2,0.000002,0.006092,0.009133,0.000000,0.002538,0.003761,0.000000,0.000000,0.000006,0.000001,0.000124,0.000470,0.000031,0.000000,0.000259,0.020840,0.009583,0.027144,0.016364,0.012646,0.035105,0.006911,0.045157,0.000000,0.000000,0.001633,0.000000,0.000000,0.000014,0.000899,0.000059,0.068041,0.042170,0.181132,0.122000,0.053894,0.149759,0.083571,0.100660,1.000000
10.1.9.2,0.000007,0.000228,0.001385,0.000514,0.000000,0.004333,0.000042,0.000000,0.000000,0.000000,0.000018,0.000098,0.000003,0.000000,0.000001,0.040211,0.017250,0.030585,0.005119,0.007176,0.022644,0.053754,0.009255,0.001156,0.002272,0.000000,0.000000,0.000000,0.000000,0.003784,0.000000,0.062557,0.081115,0.012639,0.195135,0.101832,0.061058,0.158203,0.127624,1.000000
10.1.11.2,0.000000,0.000123,0.005254,0.000755,0.000007,0.000003,0.000449,0.000000,0.000000,0.000000,0.002260,0.000000,0.000032,0.000000,0.000067,0.022203,0.029281,0.012158,0.007008,0.005122,0.038971,0.009431,0.051878,0.000000,0.000000,0.000000,0.000001,0.001375,0.000016,0.003469,0.000243,0.082010,0.016521,0.128778,0.159537,0.063088,0.067630,0.189639,0.102691,1.000000
10.1.12.2,0.000000,0.002421,0.000000,0.001269,0.000000,0.000001,0.000179,0.000008,0.000001,0.004570,0.000000,0.000039,0.000382,0.000000,0.000000,0.044187,0.008143,0.034156,0.014661,0.011221,0.019320,0.005641,0.025809,0.000727,0.000000,0.000085,0.000000,0.000000,0.000018,0.006936,0.000004,0.053024,0.103713,0.083222,0.189800,0.155228,0.126962,0.067460,0.040815,1.000000
10.1.13.2,0.000000,0.000071,0.004742,0.000277,0.000013,0.001915,0.000000,0.000147,0.000000,0.000000,0.000553,0.000000,0.001046,0.003221,0.007997,0.025824,0.008562,0.014832,0.006420,0.011257,0.034092,0.044216,0.019536,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000030,0.000001,0.155696,0.082470,0.187613,0.053230,0.040888,0.126414,0.067373,0.101555,1.000000
10.1.14.2,0.000000,0.004194,0.006886,0.001510,0.000000,0.000325,0.000001,0.000000,0.000000,0.000012,0.000000,0.002631,0.000000,0.000152,0.000005,0.054814,0.018417,0.013781,0.010075,0.042821,0.032271,0.005747,0.024759,0.000689,0.000000,0.000064,0.000000,0.000002,0.000027,0.000000,0.000000,0.191615,0.101646,0.007422,0.050585,0.064798,0.155958,0.127021,0.081775,1.000000
10.1.15.2,0.000195,0.005296,0.000000,0.000376,0.000000,0.000052,0.000001,0.000000,0.000110,0.000003,0.000006,0.001334,0.000729,0.000000,0.000000,0.044251,0.034660,0.012016,0.020710,0.006876,0.009661,0.027046,0.015892,0.000000,0.003599,0.000012,0.000000,0.000000,0.002417,0.000025,0.007820,0.081409,0.067330,0.101491,0.122201,0.054459,0.186584,0.151270,0.042169,1.000000
10.1.16.2,0.000000,0.000429,0.000000,0.002280,0.000005,0.000765,0.001293,0.000002,0.000011,0.000027,0.000138,0.004014,0.000280,0.000000,0.000000,0.032906,0.014925,0.010829,0.007711,0.018543,0.024398,0.005347,0.043597,0.000062,0.000000,0.006043,0.000000,0.000000,0.000001,0.000000,0.000000,0.157929,0.052918,0.193602,0.064339,0.081410,0.046830,0.127531,0.101834,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.017338,0.008878,0.004583,0.065142,0.033813,0.001232,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.218027,0.002600,0.000267,0.154120,0.314396,0.000583,0.109606,0.069190,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001805,0.000000,0.000205,0.000431,0.007557,0.014993,0.003670,0.030230,0.000000,0.000000,0.000097,0.000012,0.000000,0.000038,0.000001,0.000000,0.031847,0.073757,0.000926,0.103605,0.050551,0.311235,0.149659,0.219376,1.000000
10.1.19.2,0.000004,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000958,0.000414,0.000000,0.017942,0.009586,0.002201,0.004632,0.000185,0.000000,0.000000,0.000074,0.000000,0.000000,0.000011,0.000000,0.000000,0.050153,0.106693,0.214341,0.146580,0.075294,0.028265,0.031945,0.310685,1.000000
10.1.20.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.005262,0.010154,0.000367,0.000000,0.019768,0.002714,0.001349,0.000715,0.000000,0.000000,0.000167,0.000003,0.000000,0.000000,0.000023,0.000000,0.046820,0.231443,0.156332,0.031388,0.020637,0.296076,0.070336,0.106374,1.000000
