 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000018,0.002253,0.000000,0.000002,0.010059,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017849,0.052711,0.031566,0.148034,0.246987,0.086684,0.009703,0.393505,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.001858,0.007774,0.000081,0.000000,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084543,0.008245,0.015542,0.050708,0.027774,0.403872,0.251778,0.147401,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000008,0.000831,0.003505,0.000039,0.014165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084836,0.026274,0.047067,0.000000,0.014496,0.245319,0.144114,0.419160,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003054,0.000130,0.000001,0.000018,0.000002,0.010552,0.000001,0.000705,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010417,0.030616,0.154064,0.052516,0.380742,0.248982,0.017985,0.090199,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.002298,0.000000,0.000597,0.000002,0.008073,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028080,0.377532,0.015560,0.009081,0.153411,0.087423,0.267314,0.050453,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002155,0.008092,0.000015,0.000002,0.000000,0.000000,0.000462,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143129,0.247359,0.084220,0.026713,0.008617,0.047768,0.015020,0.416353,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003719,0.000053,0.000000,0.000296,0.011959,0.000000,0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147331,0.376676,0.095627,0.036100,0.020748,0.057674,0.236847,0.011748,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002549,0.000648,0.010056,0.000029,0.000000,0.000152,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390242,0.054605,0.092713,0.031535,0.151775,0.237317,0.010039,0.018332,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000809,0.000052,0.000000,0.000008,0.000000,0.002856,0.010336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017816,0.248658,0.030065,0.089916,0.149553,0.009963,0.052077,0.387688,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.012458,0.000020,0.000302,0.003688,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034089,0.240193,0.090472,0.020581,0.382755,0.146861,0.055546,0.011849,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.006961,0.002519,0.000003,0.000609,0.000087,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244844,0.027333,0.085622,0.047981,0.142194,0.008424,0.418525,0.014848,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000779,0.000035,0.000000,0.014471,0.003415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051804,0.028244,0.141300,0.000006,0.241656,0.093235,0.014985,0.409894,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000339,0.000055,0.007450,0.000009,0.001930,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.149399,0.015151,0.247532,0.086073,0.048262,0.026647,0.008078,0.409016,1.000000
