 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.014991,0.000000,0.000004,0.000010,0.000000,0.000000,0.000048,0.001680,0.000228,0.000381,0.043911,0.022165,0.006230,0.004282,0.037841,0.132645,0.213159,0.065758,0.169835,0.051380,0.104738,0.085310,0.009685,0.031139,0.000105,0.000724,0.001081,0.002645,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000115,0.000000,0.000337,0.000031,0.000000,0.000062,0.021462,0.001479,0.009233,0.002256,0.000193,0.031983,0.039634,0.000562,0.035992,0.108630,0.140851,0.063484,0.083222,0.175605,0.212385,0.047981,0.014152,0.003612,0.000011,0.000960,0.000004,0.005763,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000507,0.000001,0.000000,0.000000,0.000033,0.000000,0.000003,0.000000,0.021934,0.010665,0.000070,0.002695,0.004320,0.000266,0.031042,0.000847,0.133701,0.171668,0.048879,0.218506,0.064520,0.082370,0.036169,0.106137,0.040869,0.006779,0.000134,0.001514,0.000007,0.016349,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.025788,0.000000,0.000000,0.000000,0.000027,0.000000,0.000069,0.000431,0.004118,0.010267,0.000774,0.001411,0.002377,0.034887,0.007101,0.108689,0.084930,0.167698,0.038447,0.131579,0.066899,0.051724,0.209808,0.000234,0.016822,0.000002,0.000115,0.000008,0.035794,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.018200,0.003856,0.000000,0.000000,0.000001,0.000000,0.000002,0.010735,0.002208,0.000204,0.000103,0.000050,0.000011,0.006587,0.000024,0.062125,0.230546,0.177396,0.081631,0.107645,0.136333,0.035404,0.049032,0.000706,0.046089,0.000407,0.029370,0.000000,0.001326,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.005958,0.000020,0.001068,0.000348,0.046102,0.018012,0.000009,0.104931,0.083336,0.138726,0.234376,0.046488,0.062504,0.181060,0.033070,0.001866,0.003367,0.027555,0.010273,0.000184,0.000611,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000028,0.000923,0.000000,0.000001,0.000003,0.000000,0.000000,0.000094,0.009824,0.002485,0.000165,0.000304,0.000524,0.022484,0.006149,0.065831,0.212234,0.051819,0.132744,0.105509,0.038201,0.083619,0.168204,0.004013,0.014692,0.046116,0.001602,0.000011,0.032364,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000938,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.001801,0.000250,0.000030,0.000494,0.000062,0.047636,0.008013,0.003217,0.047972,0.106467,0.035948,0.174529,0.062443,0.137698,0.221082,0.082144,0.030256,0.004862,0.013238,0.000129,0.000007,0.020765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.036179,0.000000,0.001017,0.000043,0.000000,0.000002,0.000000,0.000019,0.000001,0.000534,0.000240,0.005799,0.008284,0.000000,0.064317,0.085743,0.145573,0.032245,0.228833,0.107376,0.195648,0.046080,0.013918,0.023134,0.000007,0.000102,0.003188,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000000,0.032688,0.002375,0.000701,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000166,0.000069,0.000029,0.007346,0.000011,0.030222,0.116032,0.060000,0.141863,0.247228,0.083658,0.042952,0.193662,0.013418,0.004091,0.021890,0.000001,0.000000,0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
