 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002092,0.000467,0.006152,0.000001,0.000072,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013759,0.079750,0.254368,0.142443,0.025581,0.422357,0.045263,0.007662,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009760,0.000104,0.002217,0.000000,0.000002,0.000023,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029369,0.147933,0.242272,0.009141,0.049923,0.406244,0.085680,0.016850,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.008299,0.000004,0.000140,0.000650,0.000000,0.000000,0.002556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015579,0.144603,0.047854,0.084273,0.412794,0.247195,0.027464,0.008559,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003469,0.000164,0.000000,0.000000,0.000000,0.000030,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079166,0.146144,0.424742,0.012266,0.009269,0.042063,0.022643,0.259240,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.009463,0.000121,0.000000,0.000594,0.000000,0.002425,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149061,0.050388,0.087919,0.016808,0.246935,0.398138,0.028832,0.009284,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000493,0.000057,0.002091,0.000007,0.000002,0.000002,0.000002,0.008061,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014930,0.048481,0.027073,0.145386,0.245334,0.008019,0.086908,0.413116,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001327,0.005276,0.000295,0.000003,0.000001,0.000050,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145801,0.027539,0.049222,0.248350,0.012931,0.016080,0.085062,0.408049,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006751,0.000069,0.000000,0.000008,0.000000,0.000000,0.000001,0.001477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047792,0.024604,0.087412,0.242159,0.415321,0.147913,0.000314,0.026174,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001299,0.000000,0.000310,0.000000,0.000076,0.004497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.046662,0.252064,0.392197,0.048183,0.151965,0.016092,0.086633,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001040,0.000010,0.000262,0.000066,0.013654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086822,0.003994,0.247268,0.027961,0.401759,0.051395,0.150786,0.014977,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.005274,0.000002,0.000228,0.000002,0.000038,0.001306,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.074749,0.039881,0.005901,0.021174,0.449667,0.011533,0.139995,0.250207,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000151,0.000038,0.002673,0.010951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000663,0.046763,0.145971,0.026816,0.021944,0.082897,0.412378,0.248744,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000001,0.000000,0.000069,0.000008,0.000000,0.001365,0.004957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045916,0.255629,0.025603,0.418521,0.010461,0.013732,0.080274,0.143093,1.000000
