 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000108,0.000000,0.000000,0.000000,0.000002,0.000705,0.000000,0.000000,0.020746,0.029443,0.002631,0.014775,0.006396,0.004189,0.009787,0.042763,0.000000,0.000322,0.000007,0.000000,0.000000,0.002270,0.001540,0.063265,0.172470,0.219213,0.134586,0.036919,0.105890,0.049686,0.082257,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002463,0.000464,0.000191,0.000079,0.000034,0.000000,0.000000,0.008547,0.028221,0.005752,0.013098,0.002334,0.019341,0.003671,0.038912,0.000000,0.000000,0.000000,0.000007,0.000001,0.001129,0.000000,0.106299,0.138209,0.176825,0.048396,0.082049,0.035345,0.062810,0.225822,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.003322,0.000000,0.000122,0.001154,0.000025,0.000000,0.010696,0.029813,0.021196,0.007761,0.042426,0.014680,0.005128,0.003384,0.000000,0.000000,0.000000,0.000516,0.000000,0.002061,0.000000,0.064783,0.107103,0.036993,0.135931,0.083253,0.169190,0.049534,0.210922,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001493,0.000004,0.000000,0.000000,0.000077,0.002436,0.000247,0.000000,0.016332,0.023071,0.005732,0.045077,0.032734,0.008260,0.011671,0.003867,0.000026,0.000000,0.000000,0.000594,0.000000,0.004650,0.000000,0.066810,0.202200,0.164082,0.104647,0.131745,0.083241,0.039108,0.051896,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.003225,0.000000,0.000315,0.000796,0.000003,0.000000,0.004379,0.027243,0.039385,0.008981,0.003002,0.006261,0.018891,0.013026,0.000000,0.000011,0.000000,0.000147,0.000000,0.001729,0.000000,0.176066,0.106896,0.136268,0.083280,0.221031,0.035955,0.048668,0.064400,1.000000
10.1.6.2,0.000000,0.001354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.000005,0.000000,0.000020,0.000520,0.000002,0.000068,0.002667,0.003849,0.012655,0.008748,0.027134,0.039890,0.018520,0.005922,0.000000,0.000000,0.000000,0.000000,0.000000,0.002770,0.000000,0.108537,0.223985,0.173350,0.135726,0.048884,0.036126,0.084335,0.064746,1.000000
10.1.7.2,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.003412,0.000002,0.000000,0.002982,0.044126,0.006729,0.004474,0.020979,0.014386,0.009716,0.030392,0.000000,0.000000,0.000000,0.000011,0.000000,0.001795,0.000049,0.213985,0.050425,0.066088,0.082200,0.134787,0.105544,0.168861,0.037920,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000059,0.000000,0.000211,0.000000,0.000000,0.001672,0.000000,0.000000,0.028306,0.020219,0.006544,0.009635,0.004427,0.013822,0.002934,0.040249,0.000000,0.000626,0.000000,0.000018,0.000004,0.003342,0.000000,0.064227,0.135592,0.082457,0.219834,0.105366,0.175290,0.036149,0.049019,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000006,0.001994,0.000000,0.000001,0.000623,0.000000,0.000000,0.018644,0.012399,0.005563,0.027064,0.003541,0.002223,0.008609,0.039266,0.000000,0.000000,0.000000,0.000023,0.000000,0.001056,0.000327,0.035759,0.063194,0.225038,0.108112,0.136512,0.083581,0.048209,0.178170,1.000000
10.1.10.2,0.000000,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000007,0.000000,0.000000,0.000133,0.000000,0.000002,0.001884,0.003044,0.012543,0.041031,0.007856,0.018814,0.027299,0.004950,0.000000,0.000000,0.000000,0.000031,0.000000,0.000840,0.000000,0.036432,0.081818,0.136533,0.062161,0.231685,0.105577,0.047355,0.177789,1.000000
