 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000298,0.000007,0.000001,0.000000,0.000689,0.003458,0.017497,0.007762,0.000117,0.000046,0.001555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153709,0.101004,0.065338,0.225643,0.027184,0.018035,0.334885,0.042747,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000028,0.000000,0.000000,0.000067,0.000000,0.000000,0.000002,0.000000,0.000000,0.000004,0.018169,0.000790,0.000351,0.008375,0.000153,0.003990,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064811,0.028973,0.018004,0.099455,0.224158,0.150731,0.334311,0.045848,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000001,0.000000,0.000000,0.000201,0.000000,0.000000,0.000020,0.000452,0.004411,0.009454,0.000091,0.000969,0.002053,0.019452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.326242,0.071204,0.148392,0.100055,0.018788,0.046986,0.030056,0.221122,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000084,0.000032,0.000005,0.000000,0.000000,0.000000,0.002035,0.000434,0.000910,0.009580,0.000184,0.004518,0.019760,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.046420,0.149168,0.102654,0.326201,0.067527,0.029905,0.220965,0.019604,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.017416,0.000184,0.008208,0.000401,0.003853,0.001790,0.000014,0.000000,0.000000,0.000036,0.000000,0.000087,0.000000,0.000000,0.018139,0.153946,0.228666,0.029327,0.100328,0.325574,0.043818,0.067368,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001782,0.008216,0.003792,0.017579,0.000812,0.000167,0.000367,0.000011,0.000000,0.000000,0.000000,0.000034,0.000092,0.000004,0.000000,0.041657,0.336674,0.223975,0.064619,0.155732,0.026971,0.100400,0.017115,1.000000
10.1.7.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000111,0.000020,0.000000,0.000000,0.001016,0.000507,0.009066,0.018123,0.000228,0.004400,0.002103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098145,0.044163,0.017932,0.223494,0.148557,0.028579,0.337155,0.066341,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.009109,0.000852,0.019987,0.001907,0.000167,0.004252,0.000377,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000028,0.000000,0.043781,0.224186,0.099917,0.018437,0.149980,0.029495,0.066029,0.331408,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000004,0.000000,0.000001,0.000022,0.001592,0.007998,0.000685,0.000293,0.000130,0.018015,0.003587,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.100360,0.229304,0.065510,0.043234,0.328124,0.028460,0.017575,0.155043,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.002869,0.006720,0.001220,0.015766,0.000039,0.000522,0.000221,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.231217,0.015321,0.098027,0.151968,0.344734,0.025343,0.064749,0.041157,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.008028,0.000110,0.001513,0.017531,0.000272,0.003613,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339673,0.017901,0.042188,0.027967,0.065551,0.099163,0.151415,0.224360,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.003189,0.000123,0.000623,0.000271,0.001426,0.016165,0.007193,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.041203,0.065579,0.227879,0.016620,0.026350,0.340102,0.152989,0.100204,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.002654,0.005989,0.000527,0.000096,0.013399,0.000228,0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.234420,0.024491,0.040177,0.342358,0.017318,0.063417,0.100076,0.153569,1.000000
