 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000483,0.000000,0.000022,0.004492,0.000000,0.000104,0.032829,0.007693,0.000224,0.001589,0.042548,0.022767,0.000993,0.010701,0.133049,0.104698,0.051420,0.038615,0.168620,0.064444,0.212106,0.082715,0.000051,0.016997,0.000001,0.000010,0.002824,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001714,0.000000,0.000002,0.000000,0.006178,0.000097,0.000004,0.000021,0.037464,0.000009,0.000844,0.011050,0.000204,0.027667,0.000045,0.003251,0.033568,0.145818,0.082815,0.230608,0.061973,0.045440,0.181275,0.109687,0.000000,0.000420,0.019843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.030444,0.000000,0.000000,0.000000,0.000010,0.001064,0.000000,0.000026,0.041010,0.002917,0.000519,0.005201,0.001787,0.000000,0.013316,0.022090,0.106092,0.222439,0.049580,0.177296,0.062751,0.080909,0.036912,0.136544,0.008649,0.000255,0.000001,0.000000,0.000060,0.000004,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.018238,0.000000,0.000044,0.000000,0.000005,0.001888,0.000000,0.000189,0.035836,0.008442,0.027347,0.000627,0.001046,0.000109,0.003013,0.013810,0.165756,0.132675,0.039955,0.049226,0.207499,0.064339,0.082169,0.104479,0.000018,0.005177,0.000000,0.000000,0.000345,0.037765,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.030141,0.009493,0.000186,0.000000,0.000000,0.002100,0.000000,0.000049,0.039701,0.006337,0.003753,0.001180,0.000671,0.000098,0.000026,0.000357,0.084725,0.109940,0.211419,0.048479,0.064419,0.036144,0.175148,0.141732,0.000006,0.013943,0.000000,0.000002,0.019939,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.030919,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000130,0.044215,0.001923,0.000511,0.003315,0.010077,0.014210,0.001023,0.000244,0.048688,0.035530,0.081777,0.222787,0.133897,0.173002,0.106061,0.064684,0.000000,0.000053,0.000008,0.005755,0.021163,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.031140,0.000000,0.000001,0.000000,0.000000,0.001460,0.000000,0.000014,0.049260,0.013864,0.002715,0.000118,0.000225,0.000005,0.000796,0.021768,0.136135,0.223276,0.105791,0.173628,0.034977,0.048053,0.062068,0.081301,0.000031,0.004635,0.000002,0.000000,0.000420,0.008256,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.015210,0.000025,0.000000,0.000000,0.000236,0.000055,0.000000,0.000000,0.044200,0.000011,0.000119,0.005604,0.001695,0.029750,0.000904,0.009301,0.105332,0.136058,0.217404,0.169558,0.065273,0.082657,0.050228,0.036539,0.000006,0.026090,0.000000,0.000470,0.000002,0.003272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.026383,0.000000,0.018229,0.000000,0.010759,0.005403,0.000000,0.000007,0.000000,0.000044,0.000001,0.000018,0.001269,0.000105,0.002864,0.000000,0.036496,0.185475,0.080125,0.045177,0.238504,0.059374,0.142931,0.107507,0.000243,0.038528,0.000555,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.023226,0.000000,0.007481,0.002468,0.000660,0.000305,0.000000,0.000000,0.039814,0.000000,0.000000,0.000047,0.000117,0.000002,0.000001,0.000006,0.043393,0.081080,0.189304,0.060221,0.031617,0.106029,0.141500,0.253846,0.000000,0.004263,0.001342,0.013260,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.008119,0.001407,0.000000,0.000012,0.000000,0.000030,0.000168,0.000001,0.023555,0.000002,0.000000,0.004650,0.000075,0.002840,0.000376,0.000692,0.188844,0.031139,0.144025,0.252795,0.107355,0.044633,0.079167,0.059792,0.000005,0.013887,0.000000,0.000000,0.036429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.024920,0.001419,0.002737,0.000000,0.000000,0.000834,0.000000,0.000002,0.039332,0.000007,0.004783,0.000000,0.000402,0.008270,0.000185,0.000018,0.033349,0.047199,0.058611,0.106317,0.141765,0.247121,0.080123,0.187743,0.000000,0.014728,0.000042,0.000000,0.000001,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.040913,0.000000,0.015718,0.000000,0.000000,0.001617,0.000000,0.000005,0.025181,0.000789,0.000181,0.005463,0.000000,0.000012,0.000002,0.000031,0.140256,0.186038,0.080308,0.033103,0.105034,0.046893,0.245295,0.059433,0.000000,0.010165,0.000078,0.000000,0.003082,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.026301,0.000048,0.000000,0.000000,0.000001,0.000022,0.000002,0.001763,0.039443,0.000951,0.006267,0.003467,0.000005,0.000000,0.000104,0.000010,0.140380,0.047375,0.033597,0.183616,0.079262,0.062848,0.240166,0.105460,0.000000,0.000455,0.000226,0.000000,0.016386,0.011844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.004958,0.000000,0.015065,0.000008,0.000000,0.000226,0.000000,0.000001,0.034582,0.000053,0.003032,0.000946,0.000022,0.000470,0.000000,0.000000,0.106116,0.078366,0.143370,0.256922,0.042623,0.030874,0.192261,0.058075,0.000003,0.021629,0.008615,0.000000,0.001656,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.022749,0.000005,0.033147,0.000000,0.000000,0.001576,0.000761,0.000000,0.014852,0.000029,0.009105,0.000002,0.000385,0.003331,0.000068,0.000000,0.060599,0.031365,0.106420,0.189368,0.141491,0.082969,0.044187,0.252100,0.000161,0.005318,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000085,0.004234,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000755,0.000000,0.000000,0.000000,0.145838,0.438292,0.019044,0.263898,0.008853,0.075364,0.041366,0.000000,0.000003,0.000000,0.000000,0.001970,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.001135,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.000000,0.000008,0.000000,0.000000,0.000355,0.000000,0.000000,0.006284,0.000000,0.031217,0.014348,0.066792,0.258708,0.491520,0.126352,0.000000,0.003144,0.000002,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000004,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000620,0.001847,0.000000,0.000000,0.000000,0.070498,0.135474,0.000000,0.474920,0.035218,0.016624,0.007972,0.252793,0.000000,0.000000,0.000000,0.003768,0.000015,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000070,0.000221,0.000000,0.000006,0.000725,0.000000,0.005038,0.000000,0.000000,0.009506,0.457658,0.258232,0.000000,0.138291,0.036155,0.071330,0.020544,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000250,0.000078,0.000000,0.004894,0.000000,0.000007,0.429711,0.009257,0.072403,0.143049,0.000000,0.279306,0.039844,0.018670,0.000000,0.000000,0.000710,0.000000,0.001794,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000018,0.000001,0.000006,0.001681,0.000000,0.000002,0.069007,0.033691,0.128832,0.481567,0.007868,0.000000,0.017543,0.255091,0.000000,0.000000,0.000184,0.003881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.002475,0.000000,0.000000,0.000025,0.000001,0.000002,0.000792,0.000000,0.000256,0.000000,0.000000,0.019972,0.010501,0.264052,0.443897,0.073959,0.038684,0.000000,0.138203,0.000000,0.000000,0.000000,0.000000,0.007093,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000263,0.000000,0.000000,0.000937,0.000000,0.000000,0.494939,0.259680,0.062188,0.005778,0.032290,0.014360,0.126595,0.000000,0.000000,0.000000,0.000000,0.000000,0.002874,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.021419,0.000000,0.000013,0.000000,0.000000,0.000677,0.000005,0.006858,0.028422,0.000055,0.000214,0.000399,0.000026,0.000107,0.002280,0.004136,0.063743,0.107286,0.171793,0.037253,0.132972,0.220323,0.051015,0.084019,0.000000,0.010661,0.014225,0.000000,0.040857,0.001242,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.021358,0.000000,0.000000,0.000000,0.000005,0.000618,0.000001,0.000012,0.029251,0.000074,0.001861,0.000178,0.000337,0.001212,0.003228,0.008712,0.179471,0.231323,0.061206,0.137479,0.081223,0.105772,0.048579,0.035979,0.014355,0.000000,0.005324,0.000000,0.032411,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.009657,0.004864,0.000003,0.000001,0.000000,0.002804,0.000000,0.000017,0.043114,0.021854,0.000077,0.001626,0.000502,0.014631,0.007145,0.000039,0.038486,0.132496,0.213976,0.064805,0.085031,0.169606,0.052383,0.103845,0.000008,0.031722,0.000000,0.000150,0.000892,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.022211,0.000000,0.000786,0.000000,0.000000,0.001616,0.000185,0.009926,0.030433,0.039638,0.000021,0.000381,0.003252,0.000087,0.000009,0.005981,0.081873,0.175479,0.063539,0.038813,0.135937,0.215311,0.106803,0.051138,0.000000,0.000001,0.000042,0.000000,0.000004,0.016534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000565,0.000000,0.000375,0.000000,0.002787,0.001903,0.000005,0.000014,0.029500,0.000080,0.011788,0.000173,0.007278,0.018656,0.004714,0.000035,0.082246,0.230031,0.107182,0.034886,0.139357,0.062068,0.176687,0.046558,0.001060,0.042048,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.029841,0.000000,0.000025,0.003267,0.000000,0.000002,0.013614,0.000052,0.045561,0.000095,0.000012,0.001086,0.005546,0.020620,0.000590,0.000006,0.036885,0.065636,0.049143,0.181856,0.107695,0.140069,0.085388,0.201633,0.000001,0.000185,0.001875,0.008994,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
