 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.030951,0.000000,0.000000,0.000000,0.000145,0.052025,0.003600,0.001961,0.018310,0.006723,0.010956,0.000068,0.174770,0.084861,0.048536,0.109111,0.134586,0.065024,0.034740,0.221617,0.001093,0.000030,0.000002,0.000592,0.000000,0.000000,0.000289,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.012715,0.002995,0.000005,0.000001,0.000000,0.000069,0.000597,0.032684,0.020807,0.008168,0.005079,0.052359,0.000297,0.048228,0.063094,0.173509,0.080798,0.220529,0.035301,0.104735,0.134931,0.000146,0.000015,0.000000,0.001877,0.000040,0.000000,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.004612,0.000000,0.008361,0.000007,0.000000,0.000000,0.000354,0.000015,0.013749,0.037459,0.001398,0.000033,0.022010,0.053697,0.103585,0.083773,0.170883,0.212997,0.036630,0.064766,0.048913,0.133359,0.000072,0.000001,0.002483,0.000161,0.000000,0.000002,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000058,0.021140,0.000000,0.000000,0.000000,0.000000,0.000004,0.001835,0.000314,0.000026,0.008312,0.000092,0.001060,0.032518,0.002994,0.050620,0.133419,0.107669,0.066042,0.082953,0.213888,0.036816,0.171404,0.013862,0.000000,0.004899,0.049319,0.000166,0.000001,0.000579,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.007308,0.045213,0.000000,0.000000,0.000000,0.000000,0.028271,0.000057,0.000260,0.003795,0.000537,0.002000,0.020279,0.000123,0.047929,0.107927,0.081934,0.035163,0.225575,0.137993,0.177004,0.064145,0.013406,0.000009,0.000033,0.000000,0.000002,0.000000,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000141,0.000000,0.000001,0.000000,0.000000,0.000000,0.022912,0.000291,0.000065,0.007447,0.013246,0.000601,0.051888,0.000031,0.084349,0.104745,0.209070,0.170352,0.049665,0.036711,0.134343,0.065874,0.040773,0.000005,0.002139,0.004112,0.000002,0.000012,0.001224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000011,0.034066,0.008663,0.000000,0.000000,0.000000,0.000924,0.000068,0.000156,0.001660,0.000277,0.003072,0.015134,0.040115,0.049755,0.174056,0.216832,0.104605,0.082001,0.037094,0.134947,0.065704,0.025247,0.000034,0.000000,0.000500,0.000001,0.000000,0.005075,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002018,0.003592,0.020164,0.011741,0.000000,0.000000,0.000000,0.000000,0.000232,0.000005,0.000001,0.032306,0.000945,0.000002,0.192747,0.109563,0.078702,0.040514,0.151514,0.028598,0.056560,0.263543,0.006652,0.000094,0.000000,0.000037,0.000000,0.000014,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000086,0.000798,0.002962,0.008971,0.000014,0.000000,0.000000,0.000002,0.000000,0.036995,0.000388,0.000039,0.023870,0.001506,0.000183,0.106700,0.032492,0.248209,0.079885,0.046033,0.140146,0.187561,0.063478,0.005642,0.000000,0.000000,0.000000,0.000000,0.000005,0.014034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000026,0.002984,0.025374,0.001657,0.000000,0.000000,0.000000,0.000058,0.009394,0.000000,0.000265,0.000000,0.000001,0.000949,0.000010,0.035232,0.241538,0.186290,0.140348,0.105658,0.082104,0.044485,0.060598,0.005262,0.000478,0.000000,0.041519,0.000000,0.000132,0.015634,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.003009,0.024141,0.036638,0.000026,0.000000,0.000000,0.000004,0.000290,0.000066,0.000000,0.005325,0.001040,0.001973,0.000000,0.142198,0.045405,0.081015,0.246431,0.032489,0.108068,0.184501,0.062627,0.015166,0.000001,0.000011,0.000140,0.000564,0.000000,0.008871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000237,0.012227,0.001015,0.003630,0.000000,0.000000,0.000000,0.000014,0.000037,0.000000,0.001922,0.000000,0.000097,0.006942,0.000006,0.146417,0.191964,0.041546,0.058000,0.029037,0.081255,0.108675,0.261731,0.033709,0.000001,0.000002,0.000000,0.000599,0.000000,0.020940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000349,0.000738,0.004487,0.000000,0.000000,0.000000,0.032393,0.008343,0.000000,0.022123,0.000003,0.000000,0.001320,0.000208,0.192006,0.257189,0.106176,0.031197,0.058674,0.044953,0.078164,0.144295,0.002434,0.000010,0.000000,0.000077,0.000031,0.000000,0.014828,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.001656,0.003059,0.047108,0.000002,0.000065,0.000000,0.000033,0.000006,0.000014,0.000263,0.005434,0.000133,0.000000,0.000462,0.234693,0.034195,0.181398,0.081589,0.137647,0.105394,0.047282,0.063824,0.000881,0.000000,0.016730,0.000000,0.000000,0.009448,0.028683,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000515,0.040135,0.009756,0.000002,0.000000,0.000001,0.000129,0.001011,0.000029,0.000255,0.000006,0.001803,0.017250,0.000000,0.035247,0.181120,0.061035,0.141724,0.107275,0.080749,0.045636,0.237325,0.005456,0.000013,0.000000,0.030236,0.000066,0.000000,0.003225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000018,0.000000,0.000191,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001715,0.000005,0.000000,0.000000,0.129188,0.033401,0.017114,0.008276,0.254631,0.483709,0.066993,0.000000,0.004059,0.000640,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.003100,0.000000,0.000000,0.000893,0.000070,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000001,0.000018,0.525491,0.000000,0.026332,0.119303,0.005587,0.012943,0.249027,0.056966,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
