 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000780,0.000000,0.003638,0.000000,0.000000,0.000021,0.000328,0.000068,0.000138,0.000000,0.001754,0.000002,0.043788,0.006534,0.023972,0.012410,0.032747,0.009387,0.017580,0.004483,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003873,0.040098,0.050860,0.064874,0.200891,0.104267,0.131957,0.082903,0.162639,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004744,0.000000,0.000000,0.000000,0.000013,0.000247,0.008785,0.001271,0.002683,0.000095,0.000032,0.000673,0.008319,0.019748,0.026203,0.015138,0.011195,0.045958,0.005995,0.034914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.153460,0.101170,0.067692,0.123789,0.082059,0.190074,0.054199,0.041540,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000914,0.000009,0.000000,0.000000,0.005132,0.000000,0.000032,0.000310,0.000001,0.000000,0.000110,0.002361,0.007701,0.043934,0.021950,0.031152,0.015983,0.003547,0.005252,0.011167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.038416,0.050815,0.105531,0.065095,0.208724,0.082247,0.167252,0.132363,1.000000
10.1.5.2,0.006809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.000000,0.000061,0.000001,0.000008,0.000002,0.000175,0.002993,0.012529,0.042988,0.032133,0.017279,0.004711,0.023361,0.006827,0.009545,0.000000,0.000021,0.000000,0.000462,0.000000,0.000000,0.000000,0.000000,0.064972,0.204950,0.051573,0.103660,0.039207,0.162584,0.082600,0.129354,1.000000
10.1.6.2,0.000000,0.000000,0.004649,0.001007,0.000000,0.000000,0.000000,0.008203,0.000001,0.000420,0.000008,0.002197,0.000167,0.000064,0.000002,0.034149,0.019215,0.025434,0.045858,0.014621,0.007802,0.005445,0.010751,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.192899,0.052123,0.127304,0.082052,0.066313,0.041066,0.155371,0.102853,1.000000
10.1.7.2,0.003460,0.000000,0.000000,0.000796,0.000000,0.000000,0.002092,0.003734,0.000290,0.000000,0.000000,0.000000,0.000002,0.000000,0.000030,0.044583,0.008665,0.017386,0.006120,0.012377,0.024431,0.004264,0.032683,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000008,0.130827,0.104277,0.052791,0.161629,0.198544,0.040198,0.083545,0.067160,1.000000
10.1.8.2,0.000000,0.000000,0.000066,0.000987,0.000000,0.003053,0.000000,0.000168,0.005075,0.000457,0.000022,0.000001,0.002077,0.000000,0.000006,0.045314,0.012853,0.009231,0.004587,0.034296,0.024608,0.017775,0.006539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127820,0.159992,0.083844,0.051960,0.039091,0.197793,0.066811,0.105571,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001285,0.000000,0.002209,0.000158,0.000000,0.000000,0.000000,0.000013,0.000539,0.003795,0.000001,0.000003,0.003646,0.008138,0.030733,0.015554,0.022231,0.005527,0.041900,0.010872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.064839,0.208029,0.107197,0.050942,0.166820,0.083555,0.038197,0.133769,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000035,0.000000,0.000556,0.002200,0.000093,0.000000,0.000000,0.000001,0.000000,0.000237,0.000000,0.000000,0.003748,0.040864,0.015309,0.007546,0.010905,0.029351,0.021388,0.005414,0.000000,0.000000,0.001115,0.000000,0.000013,0.000000,0.004368,0.000000,0.106594,0.064821,0.168765,0.213175,0.050043,0.132889,0.083257,0.037311,1.000000
10.1.11.2,0.000705,0.000007,0.000000,0.001832,0.000000,0.000000,0.000001,0.003345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.007261,0.004793,0.011080,0.016199,0.030168,0.003026,0.042862,0.021376,0.000026,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.064126,0.106624,0.049321,0.133110,0.213915,0.082939,0.169953,0.036934,1.000000
10.1.12.2,0.000765,0.000014,0.000041,0.000112,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001822,0.000000,0.003386,0.004839,0.010745,0.007244,0.041913,0.030004,0.015412,0.003969,0.022471,0.000001,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084281,0.051250,0.168414,0.065948,0.209779,0.105967,0.038177,0.133137,1.000000
10.1.13.2,0.000200,0.000029,0.000000,0.000479,0.000000,0.000000,0.000000,0.001213,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.008190,0.003752,0.033900,0.043159,0.005694,0.017134,0.011853,0.024800,0.000001,0.002233,0.000010,0.000000,0.000079,0.004762,0.000000,0.000000,0.198698,0.052728,0.163796,0.068504,0.084181,0.039442,0.103409,0.131753,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.000265,0.003991,0.001466,0.000005,0.002683,0.000000,0.000000,0.000019,0.000001,0.007968,0.016030,0.022407,0.004177,0.011419,0.031503,0.006309,0.043944,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.037575,0.208771,0.166148,0.132835,0.104497,0.082539,0.050046,0.064737,1.000000
10.1.15.2,0.000229,0.000000,0.001678,0.004144,0.000000,0.000000,0.000000,0.000008,0.000000,0.000078,0.000000,0.000000,0.000002,0.000000,0.000029,0.041745,0.007452,0.010140,0.014901,0.003175,0.029184,0.004941,0.021005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.000000,0.137089,0.036633,0.049415,0.167015,0.064831,0.108856,0.212697,0.084093,1.000000
10.1.16.2,0.000000,0.000000,0.000085,0.000208,0.000000,0.000003,0.000000,0.003927,0.000000,0.000000,0.000519,0.000000,0.000010,0.000031,0.000000,0.042559,0.021653,0.005943,0.007957,0.011316,0.003910,0.015993,0.030416,0.000000,0.000000,0.000000,0.000000,0.003012,0.000000,0.001229,0.000001,0.162894,0.067533,0.130909,0.051801,0.086199,0.205890,0.038621,0.107382,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.006880,0.003122,0.014991,0.000122,0.001439,0.000665,0.000328,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.015901,0.068139,0.042084,0.106950,0.232680,0.328072,0.025988,0.152566,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000315,0.000000,0.017001,0.007785,0.000737,0.003599,0.001586,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329521,0.066408,0.224163,0.156043,0.101136,0.044357,0.017801,0.029358,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001190,0.002672,0.000000,0.005665,0.020461,0.000242,0.011651,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.032059,0.218107,0.100941,0.148711,0.317828,0.021728,0.047813,0.070193,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000010,0.000002,0.000037,0.000000,0.000000,0.008965,0.000444,0.000182,0.000000,0.002071,0.004537,0.018185,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111915,0.147293,0.030624,0.214492,0.076908,0.315504,0.019041,0.048741,1.000000
10.1.21.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000295,0.009144,0.015735,0.004888,0.000000,0.000530,0.001104,0.002322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.019073,0.224316,0.071801,0.102587,0.030609,0.320604,0.045879,0.150918,1.000000
10.1.22.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.001019,0.004627,0.002218,0.000202,0.000000,0.009077,0.018541,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000003,0.031049,0.313097,0.048255,0.019808,0.157707,0.214639,0.104135,0.075013,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000026,0.000000,0.000076,0.000000,0.000001,0.000000,0.000010,0.000000,0.000935,0.015236,0.009342,0.000410,0.000202,0.004354,0.000000,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067329,0.018166,0.103715,0.325804,0.046887,0.154570,0.029547,0.221280,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003801,0.000306,0.001637,0.017204,0.000123,0.000741,0.008200,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.102473,0.322808,0.046065,0.017917,0.028796,0.156111,0.072292,0.221447,1.000000
10.1.25.2,0.000105,0.000000,0.000000,0.005263,0.000000,0.000000,0.000000,0.002929,0.000015,0.008151,0.000610,0.001355,0.000043,0.000267,0.000004,0.019492,0.006336,0.008851,0.044520,0.033740,0.011261,0.025611,0.014720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.066315,0.125510,0.081834,0.053017,0.041209,0.102203,0.156068,0.190569,1.000000
10.1.26.2,0.000000,0.000000,0.000269,0.003687,0.000000,0.000000,0.000000,0.001098,0.000000,0.000004,0.005936,0.002000,0.000631,0.000001,0.000018,0.025785,0.014154,0.004982,0.007182,0.034385,0.010130,0.019315,0.046684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.065881,0.052071,0.039408,0.083058,0.158967,0.192832,0.127734,0.103715,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.004643,0.000000,0.000004,0.000000,0.000013,0.005381,0.002134,0.000001,0.000142,0.000358,0.000046,0.000000,0.013567,0.018636,0.024866,0.007332,0.005072,0.033622,0.010358,0.044408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000915,0.000000,0.127587,0.052809,0.158353,0.066665,0.101855,0.040829,0.082391,0.198011,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.007221,0.000000,0.000000,0.000000,0.004303,0.000154,0.002021,0.000008,0.000025,0.000406,0.000061,0.000000,0.033625,0.010341,0.007849,0.005363,0.018752,0.045051,0.013741,0.025040,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001059,0.000000,0.082036,0.126861,0.053585,0.157896,0.196449,0.065257,0.102172,0.040722,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.001403,0.000000,0.000268,0.000000,0.000021,0.000551,0.000000,0.000000,0.005331,0.000079,0.000000,0.003486,0.004382,0.006582,0.023859,0.017159,0.009401,0.033057,0.045532,0.012261,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.051777,0.039103,0.065412,0.102653,0.129066,0.162142,0.203604,0.082863,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.002474,0.000000,0.000000,0.000000,0.005049,0.000009,0.000001,0.000030,0.005573,0.000208,0.001428,0.000556,0.010732,0.019587,0.045068,0.005356,0.007673,0.034548,0.014427,0.025901,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.040512,0.127303,0.102691,0.157536,0.052183,0.066526,0.083723,0.190818,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.004220,0.000000,0.000000,0.000000,0.000018,0.004578,0.000000,0.000001,0.000000,0.000072,0.000004,0.001619,0.004389,0.017194,0.009225,0.043836,0.023329,0.012808,0.006421,0.032258,0.000000,0.000000,0.000589,0.000255,0.000000,0.000000,0.000000,0.000000,0.040094,0.067529,0.127790,0.083207,0.053353,0.160502,0.202049,0.104659,1.000000
10.1.32.2,0.000123,0.000000,0.000970,0.002678,0.000000,0.000000,0.000000,0.005164,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000396,0.031339,0.005758,0.043363,0.011262,0.003959,0.008478,0.015931,0.022221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.000000,0.104645,0.210339,0.049795,0.132295,0.037575,0.064469,0.166380,0.082810,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.003058,0.000000,0.000001,0.000342,0.000094,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123500,0.256218,0.059424,0.510564,0.012880,0.005611,0.027264,1.000000
