 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000053,0.000000,0.000003,0.010120,0.001266,0.000572,0.019753,0.002635,0.005370,0.000262,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000009,0.319184,0.220445,0.150273,0.030592,0.070298,0.047164,0.101927,0.019926,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000122,0.000002,0.000018,0.000000,0.000000,0.000000,0.009328,0.000510,0.004939,0.018656,0.000235,0.002311,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.069107,0.222831,0.030892,0.100342,0.045461,0.324067,0.020652,0.149382,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000004,0.000013,0.000000,0.000000,0.000000,0.000071,0.000001,0.000000,0.008610,0.001739,0.003916,0.016712,0.000348,0.000776,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027684,0.223472,0.105754,0.150550,0.017437,0.331527,0.043303,0.067901,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000125,0.000000,0.000000,0.000051,0.000010,0.000000,0.000003,0.000001,0.018306,0.001089,0.000510,0.009417,0.004861,0.002313,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018741,0.217891,0.322876,0.154428,0.028843,0.069265,0.106105,0.044906,1.000000
10.1.5.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.017454,0.000417,0.004200,0.008418,0.001981,0.000192,0.000956,0.000000,0.000000,0.000001,0.000004,0.000080,0.000000,0.000000,0.000000,0.100988,0.067262,0.018115,0.043551,0.227169,0.153291,0.327469,0.028402,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008790,0.000169,0.004144,0.018580,0.000844,0.001893,0.000380,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000034,0.018901,0.028941,0.065579,0.225591,0.043136,0.098809,0.150086,0.334018,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.016243,0.000166,0.000844,0.008007,0.000378,0.001867,0.004048,0.000000,0.000031,0.000010,0.000000,0.000000,0.000001,0.000003,0.000000,0.345655,0.097462,0.016680,0.063088,0.040933,0.149903,0.026888,0.227698,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000031,0.000000,0.000000,0.000080,0.000000,0.000000,0.018701,0.001352,0.000674,0.009799,0.005521,0.000327,0.002728,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.047308,0.218333,0.020161,0.030697,0.149241,0.071613,0.319829,0.103414,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.008456,0.000787,0.004041,0.016760,0.001769,0.000342,0.000062,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.028462,0.339738,0.099024,0.064150,0.151732,0.223807,0.042469,0.018201,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000024,0.000000,0.017658,0.000309,0.003782,0.008246,0.001684,0.000720,0.000132,0.000000,0.000001,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.027876,0.225533,0.097239,0.343445,0.017777,0.149075,0.064291,0.042131,1.000000
