 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000540,0.002720,0.000001,0.000013,0.000002,0.000001,0.000092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.442513,0.246590,0.006511,0.140696,0.023219,0.042394,0.016930,0.077755,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000063,0.000009,0.005036,0.000000,0.000341,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046541,0.411105,0.084148,0.027189,0.015470,0.149502,0.009864,0.249433,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000169,0.010765,0.000000,0.000821,0.000006,0.003063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018567,0.011087,0.243014,0.393557,0.032681,0.146682,0.087289,0.052264,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000000,0.000001,0.000000,0.003258,0.000152,0.000021,0.010338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032072,0.090320,0.387507,0.010257,0.153277,0.238181,0.055687,0.018173,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007408,0.002204,0.000001,0.000189,0.000020,0.000001,0.000618,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.383638,0.241395,0.055567,0.095874,0.017646,0.150517,0.013551,0.031354,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000309,0.000002,0.001801,0.000048,0.000003,0.000008,0.000002,0.007588,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.088421,0.016417,0.149126,0.390176,0.055190,0.030654,0.010844,0.249355,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000478,0.009124,0.000000,0.000018,0.000097,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009560,0.085677,0.049598,0.244756,0.016108,0.410911,0.028441,0.142937,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003477,0.000007,0.033579,0.000001,0.000049,0.011090,0.000252,0.000986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032320,0.000000,0.090364,0.147521,0.000000,0.055437,0.381764,0.243149,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002681,0.000040,0.000000,0.000176,0.000791,0.009779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242810,0.088880,0.051962,0.018037,0.146213,0.030835,0.397952,0.009836,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.000001,0.000184,0.000008,0.000000,0.003943,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012210,0.144156,0.023085,0.427924,0.252627,0.082700,0.008682,0.043586,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000100,0.000003,0.007667,0.000016,0.003127,0.000001,0.000613,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055650,0.009155,0.151194,0.088802,0.390264,0.017199,0.245467,0.030707,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000108,0.000004,0.000001,0.000020,0.002939,0.000573,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.430025,0.144457,0.044681,0.077909,0.255875,0.022681,0.008856,0.011850,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000022,0.000000,0.000716,0.000000,0.003601,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010717,0.040507,0.137425,0.076286,0.020969,0.454796,0.007329,0.247473,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000297,0.007387,0.001517,0.000058,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007713,0.142937,0.080889,0.025878,0.253453,0.047621,0.418011,0.014219,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000020,0.001808,0.000000,0.000503,0.000001,0.004537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055688,0.392137,0.025366,0.238799,0.032560,0.088772,0.011330,0.148351,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001812,0.000004,0.000574,0.000153,0.000044,0.005718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050558,0.087359,0.013956,0.007123,0.149046,0.251693,0.405459,0.026496,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000003,0.000069,0.001237,0.000000,0.004322,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138036,0.005740,0.077684,0.011677,0.022483,0.444170,0.251704,0.042547,1.000000
