 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.020448,0.000000,0.002371,0.049978,0.000020,0.000000,0.000000,0.005974,0.000000,0.000000,0.000480,0.001750,0.001276,0.000038,0.000211,0.000521,0.037469,0.000130,0.000078,0.000049,0.000334,0.000677,0.003234,0.011070,0.027636,0.000932,0.000009,0.008139,0.000000,0.004412,0.015057,0.079800,0.138060,0.105565,0.238417,0.181647,0.064217,1.000000
10.1.2.2,0.000366,0.000000,0.001650,0.000000,0.000169,0.030088,0.000007,0.000000,0.000000,0.003491,0.000000,0.000000,0.002398,0.000536,0.005077,0.000000,0.000000,0.000017,0.010573,0.000067,0.000009,0.000034,0.000118,0.001134,0.007383,0.021719,0.015059,0.000784,0.000000,0.000112,0.000001,0.000250,0.105486,0.076104,0.198958,0.272946,0.144009,0.042560,0.058894,1.000000
10.1.3.2,0.000142,0.000000,0.000000,0.000004,0.001455,0.004404,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.003040,0.019322,0.000216,0.000000,0.000041,0.000020,0.040234,0.000080,0.000149,0.000005,0.000010,0.027964,0.006401,0.001001,0.009300,0.013339,0.000000,0.000313,0.000000,0.002110,0.077935,0.200735,0.109495,0.149135,0.275762,0.000681,0.056246,1.000000
10.1.4.2,0.000142,0.000000,0.002507,0.000000,0.008363,0.018625,0.000000,0.000000,0.000000,0.000732,0.000000,0.000000,0.000212,0.003742,0.012456,0.000000,0.000014,0.000008,0.001669,0.000003,0.000002,0.000058,0.000029,0.027846,0.000091,0.001105,0.000319,0.000058,0.000000,0.005574,0.000001,0.000485,0.290970,0.206242,0.037791,0.105496,0.054774,0.146222,0.074465,1.000000
10.1.5.2,0.000841,0.000000,0.000416,0.000006,0.000000,0.024898,0.000000,0.000000,0.000001,0.004711,0.000000,0.000000,0.003337,0.009192,0.006640,0.000000,0.000017,0.000032,0.001683,0.000105,0.000180,0.000310,0.000060,0.001192,0.034513,0.000591,0.002378,0.000293,0.000000,0.017840,0.000012,0.012784,0.141537,0.044786,0.078623,0.255816,0.061450,0.190446,0.105309,1.000000
10.1.6.2,0.002877,0.000009,0.007487,0.000000,0.014114,0.000000,0.000001,0.000000,0.000021,0.001100,0.000000,0.000000,0.000562,0.026593,0.000403,0.000000,0.000044,0.000264,0.002081,0.000435,0.000057,0.000097,0.000160,0.005451,0.049691,0.019360,0.000789,0.001503,0.000003,0.036299,0.000000,0.010320,0.079167,0.105850,0.184349,0.243437,0.062264,0.003953,0.141261,1.000000
10.1.7.2,0.000747,0.000000,0.001109,0.000000,0.008030,0.056627,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000064,0.002440,0.011935,0.000000,0.000066,0.000034,0.000099,0.000008,0.000002,0.000004,0.000016,0.000332,0.000147,0.003635,0.026134,0.000221,0.000000,0.038617,0.000001,0.005412,0.206306,0.001638,0.017735,0.106409,0.285718,0.145895,0.080120,1.000000
10.1.8.2,0.000138,0.000000,0.000871,0.000000,0.000421,0.015380,0.000000,0.000000,0.000000,0.002586,0.000000,0.000000,0.000204,0.010855,0.001798,0.000005,0.000138,0.000024,0.000609,0.000044,0.000013,0.000078,0.000008,0.031251,0.003714,0.001250,0.000297,0.044580,0.000000,0.021929,0.000001,0.005322,0.058392,0.076911,0.144399,0.197199,0.105346,0.268618,0.007617,1.000000
10.1.9.2,0.000749,0.000000,0.002727,0.000000,0.003750,0.062581,0.000000,0.000006,0.000000,0.018229,0.000000,0.000000,0.009756,0.001038,0.001434,0.000000,0.000113,0.000015,0.013319,0.000281,0.000188,0.000071,0.000040,0.047141,0.005170,0.000548,0.000272,0.000389,0.000032,0.034349,0.000000,0.025027,0.109973,0.007092,0.140490,0.184470,0.001978,0.083057,0.245714,1.000000
10.1.10.2,0.000322,0.000000,0.001939,0.000000,0.000467,0.031118,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000227,0.003901,0.015675,0.000001,0.000221,0.000012,0.001360,0.000130,0.000047,0.000023,0.000088,0.002759,0.011095,0.005550,0.022126,0.000963,0.000003,0.000674,0.000000,0.007884,0.192160,0.080638,0.262490,0.145453,0.058233,0.111863,0.042572,1.000000
