 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.005482,0.000000,0.000077,0.000300,0.004502,0.001813,0.000164,0.008359,0.001032,0.017321,0.009983,0.022707,0.027552,0.007223,0.045577,0.013068,0.035995,0.003091,0.000001,0.000000,0.000000,0.000003,0.000007,0.000036,0.000571,0.053045,0.081170,0.180510,0.100134,0.065701,0.123025,0.041630,0.149901,1.000000
10.1.2.2,0.000000,0.000000,0.000148,0.000000,0.000062,0.000027,0.004993,0.000000,0.000004,0.007844,0.000000,0.001232,0.000001,0.003905,0.000605,0.020672,0.027489,0.015928,0.035746,0.008817,0.006441,0.045712,0.011971,0.002240,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000300,0.124444,0.082433,0.040916,0.053610,0.101439,0.151291,0.066856,0.184864,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000025,0.005688,0.000000,0.000014,0.008061,0.001765,0.000095,0.002617,0.003887,0.000178,0.036528,0.027943,0.007162,0.016852,0.045925,0.021341,0.009845,0.013158,0.000342,0.000638,0.000000,0.001122,0.000007,0.000001,0.000000,0.000003,0.082215,0.041844,0.067076,0.053600,0.122583,0.101215,0.181054,0.147166,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.002430,0.001712,0.003827,0.008031,0.000103,0.000000,0.000025,0.000194,0.006073,0.000363,0.035907,0.046488,0.013075,0.007117,0.009741,0.021716,0.027480,0.017080,0.000595,0.000000,0.000053,0.000000,0.000012,0.001048,0.000001,0.000005,0.066444,0.148148,0.180623,0.100584,0.082500,0.041318,0.123806,0.053502,1.000000
10.1.5.2,0.000000,0.000000,0.000012,0.000001,0.000000,0.000026,0.002759,0.000000,0.001919,0.005762,0.000052,0.001172,0.000002,0.008527,0.000373,0.046709,0.010111,0.022044,0.028394,0.017353,0.007498,0.036143,0.013221,0.000703,0.000000,0.000229,0.000000,0.000005,0.004334,0.000112,0.000000,0.100454,0.041231,0.179270,0.066439,0.148653,0.053295,0.120949,0.082249,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.004309,0.000000,0.000000,0.010200,0.000000,0.000217,0.000108,0.000027,0.000779,0.002491,0.006176,0.000002,0.035323,0.012570,0.045491,0.009756,0.027573,0.021190,0.016262,0.007186,0.001482,0.000000,0.000056,0.000005,0.000000,0.000000,0.000013,0.000409,0.100523,0.182215,0.041003,0.082031,0.066532,0.053021,0.150554,0.122492,1.000000
10.1.7.2,0.000000,0.000000,0.002098,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.008462,0.000037,0.000079,0.000728,0.005756,0.003780,0.021307,0.013031,0.027836,0.009780,0.016617,0.034756,0.007348,0.043465,0.001278,0.000000,0.000360,0.000168,0.000016,0.000000,0.002797,0.000001,0.083517,0.054396,0.099990,0.042063,0.180356,0.067781,0.123877,0.148307,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002022,0.000001,0.000015,0.002562,0.000000,0.000061,0.006265,0.000030,0.000737,0.000115,0.009115,0.000221,0.022549,0.027779,0.035339,0.013344,0.007556,0.045368,0.010365,0.017648,0.001184,0.000000,0.000000,0.000003,0.000399,0.000007,0.004048,0.000001,0.067616,0.054196,0.081728,0.041994,0.121596,0.147296,0.178635,0.100205,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000700,0.000053,0.000000,0.001280,0.000000,0.000000,0.006091,0.000000,0.000394,0.000011,0.000197,0.003907,0.044722,0.018344,0.005502,0.007833,0.013963,0.024756,0.010992,0.033509,0.000005,0.000000,0.002282,0.000025,0.000003,0.000001,0.000100,0.000000,0.128052,0.039661,0.082080,0.196664,0.065283,0.051418,0.159444,0.102728,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007220,0.000020,0.000001,0.000000,0.000002,0.000223,0.000004,0.001478,0.000445,0.024802,0.043894,0.008080,0.014254,0.033093,0.005884,0.018690,0.011156,0.004255,0.000009,0.000102,0.000046,0.002776,0.000000,0.000000,0.000851,0.065924,0.040568,0.128458,0.052424,0.082601,0.158941,0.103816,0.189981,1.000000
10.1.11.2,0.000240,0.000000,0.000130,0.000000,0.000002,0.000000,0.004459,0.000000,0.000001,0.007768,0.000000,0.000005,0.000018,0.000451,0.001447,0.008333,0.019860,0.011159,0.014886,0.006141,0.044684,0.034957,0.026729,0.002577,0.000000,0.000824,0.000000,0.000000,0.000039,0.000009,0.000070,0.100820,0.083410,0.125026,0.040649,0.067716,0.190827,0.153624,0.053137,1.000000
10.1.12.2,0.000016,0.000000,0.000002,0.000000,0.000185,0.000000,0.000664,0.000000,0.000094,0.005091,0.000000,0.000000,0.000000,0.002213,0.003206,0.024805,0.013544,0.034097,0.005039,0.007128,0.010009,0.045399,0.018462,0.001263,0.000006,0.000000,0.000393,0.000000,0.000042,0.000000,0.000000,0.040109,0.199089,0.128281,0.102242,0.064272,0.053072,0.081640,0.159639,1.000000
10.1.14.2,0.000000,0.000000,0.006381,0.000000,0.000047,0.000000,0.001428,0.000000,0.000008,0.000818,0.000109,0.000000,0.000000,0.003983,0.000001,0.033433,0.005778,0.025978,0.014683,0.010705,0.042148,0.007725,0.019176,0.002626,0.000000,0.000238,0.000001,0.000485,0.000020,0.000000,0.000003,0.040779,0.064897,0.158150,0.101863,0.197298,0.052653,0.081316,0.127272,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.002975,0.000220,0.000010,0.004684,0.000114,0.000023,0.001320,0.000000,0.000052,0.008700,0.045042,0.006297,0.034082,0.015320,0.011598,0.025730,0.019986,0.002029,0.000000,0.000005,0.000002,0.000710,0.000001,0.000000,0.006941,0.125427,0.053587,0.189421,0.066155,0.153380,0.040984,0.101558,0.083259,1.000000
10.1.16.2,0.000000,0.000001,0.000002,0.000000,0.000200,0.000006,0.001194,0.000000,0.003003,0.006279,0.000751,0.004537,0.000019,0.000458,0.000000,0.011321,0.034269,0.026192,0.006333,0.020011,0.044475,0.008479,0.015112,0.001948,0.000000,0.000057,0.000000,0.000334,0.000000,0.000097,0.000000,0.081655,0.189931,0.155155,0.053764,0.065109,0.101569,0.041304,0.126434,1.000000
