 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000634,0.000011,0.000011,0.004158,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.248886,0.466755,0.038698,0.072867,0.005089,0.010233,0.019806,0.132559,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001357,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007278,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.043983,0.078914,0.250234,0.139929,0.013457,0.007177,0.432940,0.024373,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003367,0.000006,0.000006,0.000006,0.000834,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.457653,0.248608,0.019499,0.039025,0.004626,0.077472,0.139332,0.009426,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006666,0.000019,0.000019,0.000971,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.249750,0.025334,0.046804,0.083632,0.014047,0.143134,0.007429,0.421691,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005408,0.000026,0.000026,0.000026,0.000026,0.000417,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006322,0.022833,0.445546,0.137634,0.248217,0.076963,0.012473,0.043460,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004952,0.000021,0.000021,0.000488,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.249132,0.075202,0.041351,0.136226,0.022767,0.450804,0.012349,0.006147,1.000000
10.1.7.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000770,0.000030,0.000030,0.000030,0.007460,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.007922,0.411181,0.084326,0.028690,0.147685,0.015297,0.048833,0.246985,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000541,0.000019,0.000019,0.004896,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005798,0.043598,0.437318,0.140678,0.011621,0.254592,0.077982,0.022445,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004834,0.000011,0.000798,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011612,0.443610,0.248565,0.022971,0.005882,0.042765,0.076379,0.142265,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000534,0.000018,0.000018,0.000018,0.004778,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.079898,0.022803,0.005990,0.042891,0.012534,0.436757,0.250989,0.142311,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001352,0.000009,0.005959,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.423168,0.013691,0.006886,0.247082,0.026237,0.148679,0.081876,0.044815,1.000000
10.1.12.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000088,0.000022,0.000022,0.000022,0.003507,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004563,0.255533,0.037012,0.009551,0.463166,0.018890,0.070723,0.136355,1.000000
10.1.13.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000130,0.000022,0.000022,0.003658,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.267234,0.004789,0.443836,0.019314,0.037244,0.072826,0.009786,0.140571,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000544,0.000022,0.000022,0.000022,0.000022,0.000022,0.005376,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.012329,0.006375,0.145039,0.042115,0.023450,0.253240,0.078582,0.432329,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.005863,0.000008,0.001168,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.013776,0.027333,0.006913,0.048732,0.145883,0.255316,0.413517,0.081268,1.000000
10.1.16.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000256,0.000026,0.000026,0.000026,0.004831,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.038910,0.457333,0.250494,0.073131,0.020386,0.005537,0.137449,0.010933,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.001591,0.000008,0.000103,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.014726,0.466271,0.143664,0.074267,0.257435,0.006400,0.032657,0.002657,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.001473,0.000008,0.000008,0.000079,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002393,0.005736,0.030566,0.013666,0.066768,0.148754,0.463011,0.267330,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000411,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.003062,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009411,0.272266,0.004550,0.018814,0.141946,0.037057,0.439189,0.073019,1.000000
