 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.005628,0.004036,0.019119,0.039919,0.028465,0.002511,0.012694,0.008435,0.000000,0.001478,0.002620,0.000000,0.000000,0.000001,0.000462,0.216388,0.048492,0.179857,0.140808,0.107790,0.035542,0.082726,0.062881,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000233,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.002145,0.040759,0.026569,0.003153,0.001918,0.011258,0.005022,0.007270,0.017247,0.000000,0.000709,0.000020,0.000000,0.000000,0.000000,0.000000,0.082012,0.107328,0.034230,0.062436,0.046995,0.227673,0.182369,0.140578,1.000000
10.1.3.2,0.000130,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000006,0.000000,0.000000,0.000000,0.000032,0.028079,0.018371,0.005389,0.012667,0.008291,0.003344,0.041358,0.002054,0.000000,0.000000,0.001730,0.000000,0.000000,0.000000,0.000001,0.035647,0.178014,0.081424,0.137030,0.105822,0.064805,0.225112,0.049108,1.000000
10.1.4.2,0.000016,0.000416,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000064,0.039544,0.003357,0.027212,0.005183,0.007935,0.018133,0.002108,0.012033,0.000000,0.002097,0.001044,0.000000,0.000000,0.000000,0.000000,0.227178,0.048372,0.064303,0.106824,0.035662,0.177456,0.137138,0.083752,1.000000
10.1.5.2,0.000870,0.000000,0.000000,0.000018,0.000000,0.000005,0.000000,0.000000,0.001360,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000268,0.004051,0.002585,0.042821,0.013703,0.006189,0.009450,0.019976,0.029454,0.000000,0.000000,0.002246,0.000000,0.000000,0.000000,0.000072,0.036974,0.081730,0.106282,0.136761,0.219895,0.172891,0.049012,0.063386,1.000000
10.1.6.2,0.000000,0.001769,0.000000,0.000015,0.000000,0.000000,0.000953,0.000000,0.000000,0.000000,0.000000,0.000237,0.000003,0.000000,0.000000,0.000000,0.010195,0.007145,0.020821,0.004793,0.029427,0.014254,0.003058,0.041177,0.000000,0.000058,0.003342,0.000000,0.000000,0.000000,0.000000,0.170702,0.049367,0.133642,0.217285,0.064920,0.082844,0.036730,0.107262,1.000000
10.1.7.2,0.000000,0.002092,0.000055,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000012,0.000919,0.000387,0.000000,0.000002,0.000000,0.000000,0.009674,0.006752,0.028972,0.020229,0.003319,0.014025,0.004985,0.041439,0.000000,0.000000,0.002753,0.000000,0.000000,0.000000,0.000000,0.105606,0.217646,0.037837,0.082451,0.135922,0.049222,0.171890,0.063674,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.002073,0.000000,0.000000,0.017339,0.011272,0.003182,0.005206,0.001930,0.025555,0.038521,0.007297,0.000000,0.000811,0.000287,0.000000,0.000093,0.000000,0.000007,0.063795,0.084733,0.108594,0.141832,0.034661,0.229983,0.047378,0.175428,1.000000
10.1.9.2,0.000003,0.000026,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000000,0.000219,0.000000,0.000000,0.000000,0.025060,0.006566,0.002400,0.001491,0.010691,0.016759,0.003968,0.036882,0.000000,0.000010,0.001392,0.000000,0.000000,0.000000,0.000000,0.140139,0.062244,0.083836,0.046107,0.033208,0.108302,0.185121,0.234922,1.000000
10.1.10.2,0.000430,0.000841,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018047,0.027580,0.011665,0.003221,0.040856,0.001929,0.007580,0.004926,0.000113,0.000006,0.001914,0.000000,0.000000,0.000000,0.000000,0.048189,0.225782,0.141843,0.035700,0.062933,0.107935,0.082227,0.176257,1.000000
