 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011024,0.000001,0.000002,0.003292,0.000001,0.000700,0.000155,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019332,0.148342,0.054462,0.010911,0.032022,0.091608,0.242268,0.385858,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007624,0.000024,0.000000,0.000142,0.000000,0.001982,0.000002,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028217,0.008343,0.086909,0.152547,0.051023,0.241047,0.406274,0.015350,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010310,0.003627,0.000004,0.000773,0.000000,0.000000,0.000162,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031603,0.245335,0.089279,0.148894,0.054478,0.010623,0.386785,0.018089,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008212,0.000000,0.000015,0.000110,0.000002,0.002096,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417709,0.009292,0.084135,0.243146,0.048037,0.144150,0.015197,0.027399,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000006,0.001999,0.000050,0.000001,0.000001,0.000001,0.009264,0.000422,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085013,0.049413,0.016601,0.243579,0.411499,0.008929,0.143777,0.029412,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000012,0.000286,0.000003,0.001503,0.007762,0.000055,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.027703,0.086806,0.261468,0.007890,0.151583,0.391103,0.048758,0.015007,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.001116,0.000002,0.000007,0.004901,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249009,0.013458,0.139968,0.048550,0.081543,0.428138,0.026682,0.006360,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000953,0.000000,0.000031,0.004803,0.000185,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246563,0.006354,0.422126,0.048349,0.012361,0.150633,0.024256,0.083361,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.001126,0.000000,0.000001,0.000000,0.000006,0.005087,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006398,0.023585,0.253901,0.012933,0.080712,0.428242,0.142665,0.045067,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000017,0.000000,0.002738,0.000000,0.000102,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035662,0.250049,0.074077,0.008239,0.154349,0.016973,0.453391,0.003832,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000933,0.000001,0.000176,0.000004,0.000000,0.000001,0.000030,0.004198,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.042042,0.077937,0.010782,0.444925,0.021958,0.005471,0.145197,0.246328,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001576,0.005319,0.000015,0.000000,0.000107,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145877,0.025297,0.048703,0.408707,0.006632,0.013074,0.254227,0.089991,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000354,0.001450,0.000019,0.000003,0.000000,0.005110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088849,0.006511,0.416941,0.013093,0.024577,0.046390,0.150940,0.245681,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000041,0.000206,0.004108,0.000000,0.001015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423955,0.022799,0.011336,0.255033,0.043174,0.085239,0.147680,0.005403,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.001417,0.000068,0.000000,0.000001,0.000009,0.006451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141059,0.248112,0.427293,0.009233,0.079645,0.045326,0.014891,0.026179,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000256,0.001179,0.000006,0.000000,0.005526,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006205,0.012478,0.140315,0.081614,0.251903,0.023435,0.043406,0.433623,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001045,0.000002,0.000198,0.000002,0.000004,0.000027,0.005344,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.147466,0.080173,0.011961,0.436195,0.245912,0.006325,0.022564,0.042738,1.000000
10.1.28.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000056,0.000005,0.000012,0.001733,0.000315,0.000004,0.009006,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.009051,0.243400,0.050124,0.028780,0.016413,0.085731,0.405487,0.149789,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001867,0.008451,0.000000,0.000003,0.000082,0.000397,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015297,0.242995,0.413830,0.027377,0.087205,0.008207,0.145642,0.048631,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000000,0.002783,0.009783,0.000037,0.000001,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052220,0.145133,0.087057,0.241698,0.401096,0.031006,0.018277,0.009942,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000976,0.000000,0.000010,0.003387,0.000062,0.011145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020028,0.057878,0.382826,0.237085,0.090333,0.011232,0.149955,0.034744,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000907,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095665,0.005688,0.244306,0.037626,0.598984,0.014539,0.002018,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.001670,0.000583,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000006,0.000000,0.020277,0.000000,0.003619,0.112474,0.008359,0.047993,0.556044,0.248802,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000857,0.000001,0.000000,0.000000,0.000173,0.000032,0.000000,0.000000,0.000000,0.000000,0.002156,0.005388,0.000000,0.014877,0.599692,0.095336,0.244035,0.037445,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.001218,0.000056,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040879,0.101388,0.016396,0.000000,0.587990,0.002609,0.006476,0.242712,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000094,0.000000,0.000412,0.000020,0.000000,0.000000,0.000000,0.001401,0.000000,0.000000,0.000000,0.000000,0.003195,0.244988,0.046171,0.569030,0.000000,0.107304,0.007767,0.019613,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001508,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.045366,0.567385,0.246831,0.108495,0.018777,0.000000,0.007837,0.003201,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000476,0.000091,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000000,0.001555,0.000000,0.000000,0.000000,0.254530,0.043702,0.007450,0.105980,0.003006,0.018224,0.000000,0.564960,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000066,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.249372,0.570244,0.042962,0.109430,0.006925,0.002531,0.016946,0.000000,1.000000
