 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006682,0.000002,0.000319,0.000000,0.000060,0.000011,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025613,0.013710,0.083226,0.243779,0.007419,0.046122,0.147434,0.424012,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010842,0.000119,0.000000,0.000004,0.002483,0.000025,0.000000,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146223,0.010370,0.019093,0.391898,0.245882,0.031241,0.089143,0.052114,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.003035,0.000737,0.000000,0.009629,0.000182,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020118,0.093900,0.369945,0.240218,0.034015,0.057597,0.154746,0.015835,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000021,0.003058,0.000001,0.000124,0.008717,0.000001,0.000686,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009384,0.029506,0.051177,0.147611,0.085786,0.243006,0.017190,0.403714,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008818,0.002853,0.000772,0.000204,0.000014,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244761,0.050962,0.009204,0.392238,0.016594,0.154819,0.029548,0.089157,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.005603,0.000265,0.000001,0.001256,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410520,0.049187,0.014124,0.248148,0.088836,0.145207,0.026896,0.009892,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000310,0.000056,0.000013,0.000006,0.001751,0.009256,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.244931,0.083370,0.009025,0.142711,0.049596,0.028578,0.016722,0.413542,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008027,0.001625,0.000050,0.000305,0.000001,0.000008,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.421226,0.025815,0.081772,0.247197,0.046465,0.014809,0.007954,0.144716,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011989,0.000008,0.000000,0.001039,0.000001,0.000051,0.003445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244205,0.414276,0.083786,0.019519,0.028278,0.000225,0.145690,0.047484,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000091,0.000001,0.000001,0.011606,0.000002,0.000514,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046427,0.025622,0.426480,0.083084,0.141139,0.002384,0.245120,0.017503,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000555,0.000000,0.000028,0.002398,0.000000,0.000000,0.000133,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047378,0.141581,0.027507,0.021868,0.244519,0.010304,0.082052,0.421670,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013077,0.000028,0.000000,0.000000,0.000005,0.003147,0.000001,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013911,0.417698,0.143067,0.249787,0.025919,0.000691,0.047675,0.084849,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008373,0.000013,0.000000,0.000064,0.002634,0.000000,0.000780,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389745,0.052993,0.088498,0.014595,0.147055,0.018352,0.031303,0.245379,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000164,0.010249,0.000000,0.000000,0.000003,0.000661,0.002837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395679,0.017966,0.053639,0.238544,0.010354,0.031654,0.092181,0.146032,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000289,0.000045,0.001601,0.000002,0.000002,0.007810,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.139391,0.042454,0.442266,0.000006,0.023679,0.079334,0.246824,0.016257,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.000000,0.000001,0.000060,0.000008,0.002673,0.009344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085951,0.012897,0.024080,0.423885,0.246717,0.146209,0.047147,0.000212,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000793,0.000000,0.000054,0.000012,0.009519,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414549,0.025551,0.082508,0.147144,0.014620,0.044439,0.257773,0.002828,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000056,0.000001,0.000012,0.004587,0.001147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079221,0.144890,0.005657,0.429145,0.041289,0.021281,0.011224,0.261232,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004422,0.001447,0.000031,0.000000,0.000463,0.000000,0.000127,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025060,0.260738,0.013019,0.402973,0.047259,0.150809,0.085417,0.008228,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007032,0.000000,0.000042,0.002575,0.000000,0.000720,0.000007,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016956,0.388136,0.160154,0.052505,0.029292,0.091717,0.008814,0.241816,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.000019,0.007786,0.000003,0.000096,0.000000,0.000000,0.002056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023869,0.451600,0.136316,0.073958,0.247782,0.044649,0.011402,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000066,0.000316,0.001415,0.000000,0.000000,0.004742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043831,0.022544,0.005810,0.158125,0.243742,0.084750,0.011605,0.423036,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000016,0.000292,0.000003,0.001168,0.004426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251738,0.012688,0.428299,0.144209,0.078978,0.024298,0.046556,0.007256,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000362,0.000011,0.000069,0.001470,0.000000,0.005449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015002,0.086266,0.051797,0.011622,0.027996,0.149101,0.241974,0.408873,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.000207,0.009797,0.000045,0.000008,0.002728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391568,0.151907,0.010286,0.052919,0.030371,0.091369,0.017397,0.240679,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.001913,0.000375,0.008647,0.000001,0.000001,0.000062,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.048060,0.143663,0.008359,0.015416,0.027674,0.084808,0.243817,0.417174,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000012,0.003928,0.013462,0.000000,0.000000,0.000073,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418126,0.082174,0.026892,0.001065,0.046884,0.247586,0.014639,0.144843,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001118,0.000000,0.000047,0.000001,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046430,0.143140,0.420513,0.083380,0.026026,0.024112,0.249798,0.005174,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001752,0.000011,0.000396,0.000000,0.007430,0.000098,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081770,0.007721,0.144281,0.247440,0.046118,0.026259,0.422429,0.014286,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001841,0.000386,0.000001,0.000001,0.000005,0.000074,0.008831,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.008813,0.146620,0.246603,0.084370,0.016019,0.050698,0.407249,0.028477,1.000000
