 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000413,0.000000,0.004638,0.002035,0.001192,0.000000,0.006230,0.000013,0.000707,0.000046,0.000080,0.003150,0.000244,0.007319,0.028434,0.043439,0.017586,0.033787,0.022679,0.013258,0.011705,0.008729,0.000140,0.000000,0.000003,0.000024,0.000000,0.000001,0.000000,0.000008,0.146427,0.051214,0.100571,0.065891,0.122006,0.051754,0.081476,0.174802,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.010931,0.000000,0.000000,0.007505,0.001238,0.000742,0.003200,0.000240,0.002021,0.000439,0.004892,0.027229,0.042897,0.008105,0.016933,0.010983,0.021706,0.013109,0.033801,0.000074,0.000145,0.000002,0.000000,0.000014,0.000001,0.000006,0.000035,0.052343,0.053206,0.120740,0.145881,0.098249,0.065851,0.080810,0.176674,1.000000
10.1.3.2,0.000000,0.002321,0.000000,0.010239,0.007581,0.000002,0.000035,0.000095,0.003705,0.001507,0.000172,0.000299,0.005173,0.000880,0.000507,0.034862,0.013583,0.007821,0.053265,0.010495,0.027759,0.017447,0.043734,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000015,0.000006,0.119356,0.145322,0.098033,0.176178,0.051911,0.022022,0.080637,0.064974,1.000000
10.1.4.2,0.000000,0.003311,0.007134,0.000000,0.009323,0.000461,0.000000,0.000258,0.000046,0.000151,0.000081,0.000804,0.004829,0.002208,0.000023,0.045460,0.027909,0.010749,0.023276,0.007882,0.035821,0.018188,0.014078,0.000003,0.000000,0.000000,0.000007,0.001288,0.000001,0.000000,0.000012,0.099597,0.148075,0.066100,0.041345,0.053444,0.081233,0.121283,0.175618,1.000000
10.1.5.2,0.000000,0.007056,0.000000,0.000452,0.000000,0.000000,0.001184,0.000016,0.000711,0.000053,0.001887,0.000031,0.004630,0.002974,0.000008,0.017876,0.013930,0.008430,0.021901,0.010495,0.043660,0.027830,0.034744,0.000000,0.000004,0.000001,0.000002,0.000154,0.000266,0.011063,0.000100,0.042787,0.099799,0.178718,0.053532,0.145885,0.066105,0.081835,0.121882,1.000000
10.1.7.2,0.004534,0.001786,0.000000,0.000004,0.002781,0.000000,0.000000,0.000397,0.001069,0.000130,0.000006,0.000227,0.006931,0.000013,0.000041,0.013789,0.027757,0.010961,0.022076,0.007921,0.017249,0.044844,0.034998,0.000698,0.000000,0.009911,0.000072,0.000002,0.000023,0.000000,0.000001,0.052089,0.120199,0.177640,0.047121,0.100203,0.066363,0.081465,0.146698,1.000000
10.1.8.2,0.000000,0.002358,0.000002,0.000000,0.007160,0.000052,0.000000,0.000296,0.000087,0.000163,0.000547,0.004979,0.003438,0.009635,0.000992,0.044161,0.021696,0.017345,0.034840,0.010605,0.008173,0.013956,0.027607,0.000000,0.000006,0.000000,0.000001,0.000013,0.000000,0.000027,0.001693,0.053231,0.146852,0.174048,0.046861,0.121739,0.081347,0.099978,0.066111,1.000000
10.1.9.2,0.003013,0.000963,0.000000,0.000000,0.000153,0.000290,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003594,0.000037,0.000536,0.005692,0.010534,0.008043,0.035536,0.014585,0.019921,0.003931,0.026127,0.001803,0.000002,0.000000,0.000000,0.000000,0.000001,0.000088,0.000015,0.102368,0.078033,0.093136,0.047757,0.196287,0.127638,0.064317,0.155595,1.000000
10.1.10.2,0.000000,0.000939,0.000000,0.000000,0.005870,0.003230,0.000000,0.000000,0.000000,0.000000,0.000038,0.001759,0.000205,0.000004,0.000466,0.012319,0.030351,0.010004,0.017006,0.004910,0.007198,0.023287,0.041246,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000012,0.000001,0.066124,0.083346,0.159715,0.051080,0.126857,0.051205,0.105480,0.197266,1.000000
10.1.11.2,0.000115,0.000453,0.000000,0.000000,0.002634,0.001477,0.000000,0.000008,0.000020,0.000000,0.000003,0.006147,0.000896,0.004319,0.000276,0.007999,0.035142,0.026783,0.020181,0.005588,0.010907,0.015013,0.045186,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.126192,0.082911,0.040743,0.154797,0.052718,0.066042,0.192431,0.100969,1.000000
10.1.12.2,0.000000,0.003948,0.000000,0.000101,0.006757,0.001388,0.000000,0.000000,0.000404,0.000002,0.000000,0.000023,0.000047,0.000001,0.000005,0.053498,0.007477,0.013333,0.023047,0.040572,0.017894,0.030727,0.005289,0.000201,0.000000,0.000012,0.002594,0.000000,0.000000,0.000805,0.000000,0.156240,0.063766,0.193853,0.100112,0.063868,0.009800,0.078838,0.125399,1.000000
10.1.13.2,0.000000,0.000394,0.000000,0.000000,0.001404,0.000725,0.005542,0.000000,0.003820,0.002417,0.000019,0.000000,0.000206,0.000008,0.000003,0.012677,0.009490,0.022314,0.029997,0.004845,0.039728,0.006860,0.016712,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000001,0.000103,0.158043,0.063421,0.128654,0.080414,0.063208,0.102715,0.052019,0.194216,1.000000
10.1.14.2,0.000002,0.000475,0.000109,0.000000,0.003032,0.001739,0.000042,0.004608,0.000000,0.000006,0.000000,0.000000,0.000000,0.000226,0.000016,0.008124,0.029168,0.015287,0.005999,0.004125,0.011132,0.039744,0.021141,0.000000,0.000000,0.000000,0.000926,0.000001,0.000000,0.000000,0.000000,0.081913,0.130718,0.053670,0.105310,0.156347,0.062250,0.068590,0.195296,1.000000
10.1.15.2,0.000000,0.000592,0.000000,0.000000,0.003459,0.000028,0.002263,0.000311,0.000064,0.005013,0.000005,0.000150,0.001149,0.000000,0.000013,0.009447,0.004637,0.017854,0.024044,0.013179,0.006689,0.031775,0.040772,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.050376,0.160316,0.103366,0.193081,0.065126,0.129065,0.054145,0.083079,1.000000
10.1.16.2,0.003133,0.000321,0.000000,0.000000,0.000184,0.000558,0.000000,0.004758,0.000025,0.000006,0.000000,0.000000,0.000049,0.000001,0.000000,0.011463,0.008608,0.063100,0.036522,0.004276,0.014825,0.006120,0.020249,0.000998,0.000000,0.001787,0.000003,0.000000,0.000000,0.000013,0.000099,0.102715,0.158124,0.047705,0.086862,0.190500,0.027340,0.082843,0.126812,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003617,0.000873,0.043100,0.001703,0.000168,0.000385,0.022771,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000003,0.000000,0.113321,0.011949,0.214454,0.307716,0.074089,0.150950,0.006305,0.048467,1.000000
10.1.18.2,0.000001,0.000122,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000552,0.000000,0.000257,0.013885,0.002137,0.004254,0.001054,0.007476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000006,0.000000,0.069093,0.025339,0.043282,0.045861,0.316398,0.217319,0.102651,0.150239,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000015,0.000000,0.000124,0.000254,0.000566,0.000000,0.001256,0.002293,0.004249,0.008148,0.015387,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.212395,0.026507,0.294969,0.035439,0.076438,0.114176,0.156931,0.050798,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.002272,0.000102,0.017848,0.000000,0.004637,0.000244,0.000565,0.001081,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216440,0.032230,0.054604,0.086611,0.149861,0.108174,0.009064,0.316186,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000019,0.000006,0.000000,0.000147,0.000000,0.000000,0.004686,0.001149,0.000302,0.000634,0.000000,0.009209,0.002326,0.031872,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050839,0.017156,0.214072,0.148754,0.033200,0.073104,0.107150,0.305320,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000069,0.000001,0.000000,0.000000,0.000000,0.004237,0.008258,0.002213,0.000288,0.000566,0.000000,0.001133,0.029527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000019,0.107586,0.015489,0.037669,0.213840,0.299486,0.073382,0.154897,0.051164,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000220,0.000000,0.000005,0.000089,0.000037,0.000000,0.000000,0.001282,0.004323,0.026459,0.000698,0.014682,0.002404,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.076313,0.148296,0.038293,0.062829,0.112762,0.216024,0.007982,0.286891,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000005,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.001308,0.007908,0.024776,0.004337,0.014437,0.000357,0.000722,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.077416,0.043351,0.066433,0.287349,0.109546,0.155948,0.002367,0.203411,1.000000
10.1.25.2,0.000035,0.005175,0.000000,0.000000,0.002121,0.007600,0.000000,0.003319,0.000018,0.000116,0.000534,0.000210,0.001375,0.000067,0.007478,0.021802,0.010703,0.008194,0.043259,0.028042,0.013442,0.034140,0.017193,0.000000,0.000010,0.000001,0.000000,0.000006,0.000848,0.000002,0.000354,0.066471,0.120430,0.050112,0.176186,0.052411,0.098477,0.147078,0.082792,1.000000
10.1.26.2,0.000000,0.003904,0.000000,0.000000,0.009275,0.000017,0.000000,0.002464,0.000161,0.000897,0.000286,0.006450,0.001429,0.000076,0.000036,0.009869,0.021666,0.012695,0.033116,0.016617,0.026412,0.008857,0.042138,0.000507,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000001,0.147052,0.100282,0.120587,0.180736,0.052426,0.066005,0.053537,0.082491,1.000000
10.1.27.2,0.000000,0.003700,0.000000,0.000000,0.005335,0.007585,0.000000,0.000848,0.000263,0.001490,0.000476,0.000075,0.002223,0.000142,0.008413,0.010863,0.017528,0.014354,0.043754,0.008323,0.028611,0.022685,0.035007,0.000001,0.000000,0.000000,0.000004,0.000038,0.000002,0.000010,0.000020,0.043214,0.099869,0.054507,0.145483,0.066945,0.082691,0.121164,0.174377,1.000000
10.1.28.2,0.001693,0.000567,0.000000,0.000012,0.004039,0.009032,0.000000,0.000021,0.000966,0.000325,0.002585,0.000044,0.005911,0.000175,0.000093,0.026380,0.013208,0.020388,0.033548,0.016443,0.007265,0.009883,0.042947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.081773,0.100312,0.180741,0.147665,0.051580,0.066211,0.053776,0.122412,1.000000
10.1.29.2,0.000000,0.005963,0.000004,0.000000,0.008762,0.003698,0.000000,0.000009,0.000258,0.000954,0.000139,0.000497,0.002362,0.000070,0.001754,0.026915,0.012907,0.009611,0.020651,0.007007,0.034922,0.016160,0.044025,0.000000,0.000019,0.000036,0.000000,0.000000,0.000001,0.000002,0.000000,0.101482,0.081893,0.120324,0.055313,0.178623,0.065007,0.053210,0.147422,1.000000
10.1.30.2,0.000000,0.004964,0.000000,0.000007,0.009378,0.006247,0.000000,0.000628,0.001051,0.000195,0.001856,0.000014,0.003197,0.000106,0.000029,0.009902,0.012930,0.026783,0.054405,0.016665,0.007562,0.043132,0.020905,0.000348,0.000000,0.000000,0.000001,0.000057,0.000000,0.000000,0.000003,0.051766,0.064874,0.121696,0.033935,0.179708,0.099066,0.081401,0.147188,1.000000
10.1.31.2,0.000000,0.004736,0.000000,0.000001,0.009305,0.000000,0.000011,0.007021,0.000169,0.000944,0.000282,0.002840,0.000521,0.000045,0.001706,0.016957,0.007578,0.021844,0.013689,0.035428,0.010291,0.028118,0.044027,0.000000,0.000000,0.000022,0.000000,0.000095,0.000000,0.000000,0.000004,0.147953,0.053616,0.179889,0.067031,0.120890,0.101310,0.041388,0.082289,1.000000
10.1.32.2,0.000000,0.000972,0.000000,0.000360,0.009092,0.000001,0.000022,0.002550,0.006565,0.000136,0.000042,0.000228,0.004115,0.000011,0.001588,0.053397,0.032538,0.007265,0.041786,0.012175,0.009359,0.020264,0.066714,0.000610,0.000003,0.000073,0.000000,0.000000,0.000007,0.000000,0.000000,0.079925,0.120562,0.025620,0.178373,0.063145,0.015953,0.098774,0.147772,1.000000
10.1.33.2,0.000002,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.002525,0.000999,0.006299,0.000385,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073178,0.136199,0.464042,0.010617,0.037847,0.019279,0.248386,1.000000
10.1.34.2,0.000000,0.000000,0.001461,0.004494,0.000027,0.000475,0.000838,0.000000,0.000005,0.002567,0.000000,0.000000,0.012994,0.000153,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018545,0.000001,0.000086,0.000003,0.007568,0.000016,0.000048,0.000001,0.000001,0.000009,0.224752,0.000000,0.099794,0.041967,0.064807,0.150969,0.026740,0.341412,1.000000
10.1.35.2,0.000060,0.003167,0.000002,0.009262,0.000591,0.000001,0.005484,0.000000,0.000001,0.000108,0.000019,0.000034,0.000000,0.000006,0.000000,0.013621,0.000000,0.021018,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001823,0.000003,0.000340,0.001043,0.000193,0.000000,0.000000,0.149132,0.065923,0.000000,0.028539,0.099314,0.225063,0.043806,0.331438,1.000000
10.1.36.2,0.000003,0.000000,0.000001,0.001549,0.000005,0.000000,0.000000,0.000000,0.000000,0.004719,0.000092,0.000009,0.000508,0.000029,0.000000,0.000052,0.002714,0.000000,0.000000,0.000001,0.000000,0.000000,0.022046,0.008153,0.013789,0.000163,0.000885,0.000000,0.000000,0.000016,0.000287,0.335156,0.028586,0.148861,0.000000,0.224127,0.065463,0.043646,0.099141,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000005,0.000000,0.000000,0.000000,0.002261,0.000045,0.005690,0.000000,0.000394,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.035297,0.135178,0.018144,0.470761,0.000000,0.009456,0.252608,0.069117,1.000000
10.1.38.2,0.000094,0.000000,0.000000,0.000000,0.000016,0.000053,0.000000,0.000167,0.000000,0.005026,0.000000,0.000948,0.000000,0.000009,0.000000,0.021358,0.000001,0.001675,0.008169,0.002937,0.013189,0.000000,0.000029,0.000003,0.000001,0.000005,0.000000,0.000299,0.000534,0.000000,0.000000,0.044295,0.099189,0.029200,0.224206,0.333891,0.000000,0.066201,0.148507,1.000000
10.1.39.2,0.000370,0.001107,0.000213,0.000007,0.013494,0.000123,0.000001,0.000000,0.001915,0.000004,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.005362,0.000069,0.000000,0.020605,0.003202,0.000000,0.000001,0.000022,0.000000,0.008492,0.000000,0.000000,0.000039,0.000002,0.000012,0.043243,0.028985,0.066020,0.224354,0.332336,0.099647,0.000000,0.149730,1.000000
10.1.40.2,0.000168,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005200,0.000000,0.000059,0.000006,0.000000,0.000416,0.001052,0.000000,0.000000,0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.034741,0.468645,0.068207,0.259106,0.009121,0.017855,0.132997,0.000000,1.000000
