 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002692,0.000014,0.000014,0.000014,0.000014,0.000014,0.000159,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008402,0.253604,0.477932,0.067782,0.004058,0.018185,0.034473,0.132312,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002689,0.000010,0.000010,0.000010,0.000322,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.130526,0.066909,0.033340,0.485065,0.253081,0.007830,0.016273,0.003694,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000284,0.000012,0.002833,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.034772,0.132018,0.017269,0.481427,0.251372,0.008346,0.004269,0.067080,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002772,0.000010,0.000010,0.000010,0.000339,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.134168,0.470427,0.037109,0.071137,0.004179,0.252969,0.008781,0.017842,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003118,0.000010,0.000010,0.000010,0.000010,0.000010,0.000414,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017487,0.069922,0.034740,0.252632,0.008447,0.471344,0.004156,0.137455,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003300,0.000008,0.000008,0.000547,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.130021,0.249647,0.009319,0.480045,0.018367,0.067691,0.004877,0.035971,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000405,0.000008,0.000008,0.000008,0.002822,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.017031,0.471553,0.008358,0.131700,0.035348,0.069788,0.003913,0.258848,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003200,0.000007,0.000007,0.000007,0.000007,0.000007,0.000545,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.068098,0.469963,0.008592,0.133092,0.004247,0.034026,0.260858,0.017181,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000368,0.000011,0.000011,0.000011,0.000011,0.003090,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.017323,0.132879,0.008645,0.033992,0.474336,0.004066,0.067141,0.257845,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002362,0.000012,0.000012,0.000012,0.000012,0.000149,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.034555,0.460571,0.149007,0.251958,0.007815,0.073051,0.016640,0.003549,1.000000
