 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000870,0.000061,0.000000,0.000001,0.000000,0.000226,0.004780,0.006848,0.000028,0.001630,0.000447,0.002438,0.008859,0.010520,0.013626,0.022718,0.027322,0.007787,0.017692,0.044007,0.035102,0.000000,0.000006,0.003234,0.000013,0.000000,0.000115,0.000002,0.118417,0.058465,0.144577,0.080470,0.176421,0.049278,0.064391,0.099649,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000007,0.000035,0.008067,0.000000,0.007156,0.000127,0.001991,0.000681,0.001198,0.003247,0.005338,0.000245,0.007903,0.017369,0.013319,0.044281,0.010456,0.056067,0.027451,0.021790,0.000001,0.000000,0.000398,0.000000,0.000019,0.000066,0.000000,0.146024,0.079473,0.051473,0.120224,0.065534,0.034981,0.177068,0.098009,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000128,0.000366,0.000657,0.007157,0.001144,0.002306,0.000226,0.001532,0.005011,0.023536,0.029748,0.011061,0.036913,0.014388,0.018417,0.041590,0.008468,0.000034,0.010517,0.003644,0.000001,0.000063,0.000000,0.000002,0.081287,0.042043,0.145021,0.119832,0.098619,0.175823,0.066735,0.053710,1.000000
10.1.4.2,0.000163,0.000000,0.000000,0.000000,0.001577,0.000000,0.000000,0.000001,0.000024,0.008785,0.002731,0.000003,0.000086,0.000047,0.000488,0.000876,0.007678,0.009890,0.021740,0.045902,0.028322,0.016611,0.036192,0.013066,0.004721,0.000000,0.000270,0.000000,0.000012,0.000006,0.006240,0.179280,0.101407,0.120899,0.066366,0.148801,0.082330,0.041758,0.053727,1.000000
10.1.5.2,0.000148,0.000000,0.000000,0.000257,0.000000,0.000967,0.000000,0.000000,0.000505,0.007139,0.005064,0.000002,0.006005,0.000068,0.002933,0.000032,0.044317,0.022540,0.035120,0.009904,0.007315,0.028169,0.017331,0.013079,0.000000,0.000006,0.001656,0.000001,0.000017,0.000000,0.000000,0.147112,0.121642,0.083301,0.042036,0.180617,0.102294,0.067127,0.053296,1.000000
10.1.6.2,0.000000,0.000009,0.000001,0.000000,0.002173,0.000000,0.000000,0.000035,0.005626,0.000186,0.000061,0.000105,0.000935,0.007038,0.003499,0.000319,0.029452,0.014211,0.035199,0.023126,0.008228,0.044331,0.017974,0.010964,0.000000,0.000018,0.000552,0.010543,0.000004,0.001359,0.000001,0.144028,0.081222,0.120371,0.052741,0.047700,0.173379,0.066022,0.098586,1.000000
10.1.7.2,0.000000,0.008106,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000202,0.003692,0.000010,0.000051,0.000098,0.001213,0.000699,0.006466,0.041475,0.009049,0.032477,0.012145,0.016038,0.019243,0.025187,0.000003,0.000000,0.002186,0.000000,0.000000,0.005771,0.000028,0.183355,0.068943,0.048542,0.079772,0.057903,0.099743,0.124162,0.153031,1.000000
10.1.8.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000029,0.000000,0.000000,0.000217,0.000113,0.004408,0.000003,0.000358,0.000615,0.006359,0.001796,0.027034,0.021179,0.013099,0.033593,0.016325,0.010002,0.041986,0.007284,0.000001,0.000007,0.009888,0.001080,0.000014,0.002928,0.000000,0.145186,0.068891,0.119474,0.080614,0.052334,0.176558,0.061103,0.097461,1.000000
10.1.9.2,0.000000,0.000407,0.000001,0.000000,0.000002,0.000212,0.000000,0.000000,0.000000,0.006294,0.000092,0.002131,0.001220,0.000000,0.003607,0.000006,0.007916,0.020335,0.005916,0.010801,0.014688,0.044481,0.033087,0.026341,0.000000,0.000016,0.000738,0.000000,0.000044,0.000000,0.000000,0.194268,0.045759,0.101782,0.081343,0.125814,0.051743,0.156859,0.064098,1.000000
10.1.10.2,0.000474,0.000000,0.000000,0.000861,0.001979,0.000047,0.000000,0.000006,0.004608,0.000000,0.002951,0.000000,0.000017,0.000001,0.000226,0.001725,0.006819,0.022184,0.004778,0.012263,0.009311,0.029404,0.051684,0.038473,0.000000,0.000000,0.000104,0.000002,0.000000,0.000000,0.000000,0.196085,0.158219,0.069561,0.127808,0.101290,0.016453,0.063147,0.079518,1.000000
10.1.11.2,0.000488,0.000000,0.000217,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.003420,0.000000,0.005920,0.000000,0.000018,0.000105,0.000000,0.004651,0.039531,0.008653,0.016283,0.029421,0.006592,0.021820,0.011873,0.000000,0.000000,0.001789,0.000003,0.000960,0.000007,0.000000,0.195949,0.091659,0.070462,0.125505,0.059909,0.045077,0.157547,0.102095,1.000000
10.1.12.2,0.000000,0.000004,0.000042,0.000000,0.000000,0.000022,0.000000,0.000002,0.004882,0.000084,0.006366,0.000000,0.003318,0.000010,0.000286,0.000150,0.007090,0.043819,0.009132,0.015802,0.020648,0.035136,0.012363,0.026973,0.000000,0.000545,0.001444,0.000929,0.002449,0.000001,0.000000,0.123665,0.051509,0.047722,0.065248,0.151358,0.081756,0.101502,0.185744,1.000000
10.1.13.2,0.000000,0.000000,0.002131,0.000001,0.001143,0.000000,0.000000,0.000000,0.000063,0.000005,0.000000,0.007213,0.000000,0.000002,0.000547,0.004135,0.007531,0.018370,0.042871,0.013766,0.024420,0.032259,0.010010,0.005466,0.000128,0.000000,0.000012,0.000000,0.000270,0.000000,0.000028,0.156887,0.125851,0.103645,0.191293,0.057137,0.065246,0.045761,0.083809,1.000000
10.1.14.2,0.000000,0.002648,0.000000,0.000021,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000121,0.000445,0.004206,0.022520,0.008071,0.011415,0.028608,0.016036,0.052928,0.005620,0.000000,0.004135,0.000000,0.000000,0.000233,0.001695,0.000886,0.157968,0.128487,0.060726,0.079732,0.073989,0.197293,0.038867,0.103289,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000085,0.001304,0.008145,0.000006,0.000003,0.000693,0.000200,0.000001,0.000000,0.000015,0.014005,0.042375,0.032016,0.018629,0.024783,0.007933,0.010506,0.005858,0.000000,0.000000,0.004384,0.000000,0.000000,0.000037,0.002368,0.154685,0.125071,0.104835,0.052205,0.190819,0.049180,0.066086,0.083378,1.000000
10.1.16.2,0.002665,0.000000,0.000000,0.000096,0.000000,0.000007,0.000001,0.000000,0.000040,0.004620,0.000444,0.000003,0.007482,0.001667,0.000915,0.000000,0.025228,0.005763,0.033267,0.043916,0.008098,0.010795,0.019057,0.014475,0.000000,0.000000,0.000017,0.000000,0.000200,0.000000,0.000000,0.190855,0.156541,0.044756,0.103010,0.082337,0.065567,0.052255,0.125923,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000004,0.000000,0.000011,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022183,0.011520,0.006012,0.001689,0.003138,0.000458,0.000860,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000001,0.106886,0.053761,0.029684,0.037086,0.208752,0.152172,0.073800,0.291633,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002270,0.000000,0.028235,0.000274,0.000577,0.004533,0.001185,0.015700,0.000000,0.000020,0.000053,0.000000,0.000000,0.000143,0.000000,0.105409,0.149295,0.072323,0.216121,0.008425,0.064179,0.041873,0.289373,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.002945,0.010242,0.000000,0.000346,0.018840,0.000739,0.001486,0.005623,0.000000,0.000025,0.000193,0.000074,0.000000,0.000000,0.000000,0.288917,0.218254,0.036923,0.053267,0.024923,0.108012,0.075274,0.153902,1.000000
10.1.20.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000192,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.011589,0.021020,0.003254,0.000000,0.001601,0.000366,0.000786,0.006321,0.000000,0.000000,0.000028,0.000000,0.000000,0.000010,0.000000,0.151083,0.105477,0.214451,0.074610,0.296047,0.026977,0.035447,0.050659,1.000000
10.1.21.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000272,0.004476,0.009010,0.000000,0.033714,0.002290,0.001096,0.000000,0.000147,0.000015,0.000000,0.000000,0.000001,0.000000,0.070283,0.049696,0.310884,0.033628,0.017131,0.104507,0.148296,0.213968,1.000000
10.1.22.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.002888,0.011184,0.020744,0.000703,0.000362,0.000000,0.005880,0.001426,0.000000,0.000010,0.000004,0.000000,0.000000,0.000001,0.000000,0.104012,0.035985,0.071983,0.300260,0.030141,0.150743,0.209980,0.053393,1.000000
10.1.23.2,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.003756,0.014641,0.001897,0.007456,0.000546,0.000241,0.000000,0.022945,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.149619,0.114036,0.000968,0.047780,0.304927,0.214932,0.041472,0.074596,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000001,0.000000,0.000007,0.000000,0.000000,0.002702,0.010505,0.000348,0.001336,0.020193,0.005390,0.000671,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000063,0.000000,0.308611,0.032800,0.217903,0.152760,0.023137,0.069711,0.103041,0.050622,1.000000
10.1.25.2,0.000000,0.000000,0.000007,0.001585,0.000000,0.000000,0.000001,0.000000,0.000947,0.000061,0.000123,0.000014,0.009049,0.000480,0.004526,0.000249,0.027514,0.008645,0.043301,0.012966,0.017164,0.022477,0.034539,0.010049,0.000000,0.006244,0.000029,0.000000,0.000000,0.002854,0.000003,0.147808,0.178344,0.081623,0.053209,0.100207,0.049040,0.120313,0.066629,1.000000
10.1.26.2,0.000000,0.000000,0.008973,0.000000,0.000000,0.000001,0.000000,0.000000,0.001902,0.000026,0.000705,0.000141,0.000080,0.006351,0.000455,0.000051,0.028671,0.044278,0.022187,0.013520,0.017226,0.010221,0.007777,0.036805,0.003005,0.000000,0.004861,0.000005,0.000012,0.001199,0.000254,0.178004,0.080917,0.099211,0.121431,0.045747,0.065159,0.147382,0.053442,1.000000
10.1.28.2,0.000008,0.000000,0.006548,0.000000,0.000000,0.000000,0.000000,0.000004,0.002422,0.000036,0.008546,0.000262,0.000073,0.000133,0.001523,0.000017,0.022173,0.027209,0.009830,0.013045,0.035121,0.045266,0.016845,0.007313,0.000000,0.000000,0.000000,0.000899,0.000001,0.004063,0.000480,0.180039,0.067210,0.147066,0.042037,0.102090,0.121910,0.083499,0.054332,1.000000
10.1.29.2,0.000081,0.000000,0.000000,0.000000,0.000001,0.002564,0.000000,0.000016,0.000001,0.000669,0.000158,0.007774,0.000328,0.000037,0.004424,0.001297,0.015085,0.041518,0.032931,0.008712,0.025588,0.011698,0.006758,0.019758,0.000000,0.000003,0.006147,0.000000,0.000000,0.000007,0.000000,0.181439,0.067278,0.057280,0.081850,0.122962,0.101740,0.051048,0.150849,1.000000
10.1.30.2,0.000000,0.000002,0.000016,0.000077,0.000001,0.000000,0.000000,0.000172,0.008016,0.000252,0.006957,0.001126,0.004484,0.002895,0.000450,0.001854,0.021920,0.035729,0.027804,0.045860,0.010336,0.016794,0.013509,0.007584,0.000000,0.000035,0.000717,0.000006,0.000000,0.000000,0.000000,0.147126,0.180129,0.054008,0.066967,0.120071,0.083050,0.099965,0.042088,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000077,0.000154,0.000021,0.001150,0.000303,0.001710,0.000004,0.000588,0.008247,0.003014,0.000009,0.017038,0.035103,0.007493,0.009876,0.045135,0.013053,0.021014,0.027242,0.000044,0.004891,0.007001,0.000000,0.000000,0.000000,0.000000,0.179557,0.065983,0.045066,0.082284,0.121229,0.101006,0.148920,0.052788,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.010371,0.000003,0.000000,0.000008,0.000000,0.000020,0.001180,0.002113,0.000106,0.000649,0.004549,0.003024,0.000213,0.007557,0.043794,0.027187,0.010292,0.017063,0.034794,0.021848,0.013488,0.000000,0.000416,0.007140,0.000000,0.000048,0.000000,0.000000,0.120929,0.052433,0.065278,0.098449,0.146359,0.178787,0.051531,0.080368,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000161,0.000000,0.002775,0.001069,0.000000,0.000000,0.007043,0.000007,0.000000,0.000425,0.000000,0.000000,0.139236,0.450460,0.020342,0.039376,0.252769,0.011120,0.075139,1.000000
10.1.34.2,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000008,0.000000,0.000000,0.004137,0.008368,0.000000,0.000000,0.000049,0.000001,0.000759,0.000124,0.000003,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.024011,0.000000,0.432831,0.013088,0.079326,0.140449,0.250864,0.043810,1.000000
10.1.35.2,0.003495,0.000016,0.000003,0.000009,0.000249,0.000426,0.000000,0.000083,0.001231,0.000000,0.000000,0.000000,0.000721,0.000000,0.000001,0.000000,0.000000,0.009214,0.000000,0.000005,0.020788,0.000144,0.000001,0.014792,0.000048,0.005853,0.000028,0.000000,0.000002,0.000000,0.002099,0.222732,0.100877,0.000000,0.066971,0.046224,0.149327,0.030166,0.324497,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.003172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000002,0.000000,0.000000,0.001211,0.008310,0.000000,0.000018,0.000054,0.000000,0.000000,0.000428,0.000000,0.042890,0.023718,0.141534,0.000000,0.256485,0.429744,0.080040,0.012234,1.000000
10.1.37.2,0.008263,0.000546,0.002889,0.000010,0.000311,0.000000,0.000000,0.000000,0.000955,0.000002,0.000000,0.000001,0.000000,0.000000,0.000058,0.000177,0.013076,0.000001,0.000000,0.000101,0.000000,0.000000,0.020588,0.000000,0.000033,0.000000,0.000003,0.000019,0.001672,0.004954,0.000006,0.027370,0.224709,0.064625,0.340838,0.000000,0.148886,0.042244,0.097662,1.000000
10.1.38.2,0.000000,0.000000,0.000045,0.015738,0.000230,0.000134,0.001147,0.000000,0.000001,0.000000,0.000000,0.003295,0.000078,0.000026,0.000000,0.000005,0.024811,0.000000,0.000000,0.000000,0.005519,0.001934,0.000015,0.009335,0.000000,0.000670,0.000002,0.000392,0.000009,0.000000,0.000003,0.100234,0.148852,0.030052,0.221602,0.067505,0.000000,0.323226,0.045141,1.000000
10.1.39.2,0.001723,0.000103,0.000327,0.000000,0.000184,0.000006,0.000002,0.000000,0.000018,0.000000,0.014233,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000033,0.000580,0.021061,0.005065,0.000000,0.000000,0.000010,0.000998,0.002955,0.000000,0.000058,0.008426,0.000000,0.065610,0.028122,0.099037,0.149066,0.223586,0.335732,0.000000,0.043059,1.000000
