 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000279,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000593,0.009758,0.000129,0.002367,0.019559,0.001152,0.004806,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000002,0.000000,0.148970,0.046958,0.071010,0.218848,0.019535,0.030752,0.316312,0.108857,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000133,0.000687,0.003338,0.000303,0.015885,0.001561,0.007374,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.025943,0.225747,0.151945,0.015868,0.064519,0.343721,0.101347,0.041524,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.003299,0.001517,0.007149,0.000313,0.000149,0.015144,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000003,0.000000,0.149816,0.099835,0.040568,0.064746,0.016119,0.344621,0.230340,0.025573,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.003376,0.000127,0.000675,0.000293,0.016788,0.001514,0.007619,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.044139,0.149557,0.017394,0.065417,0.341511,0.027560,0.097666,0.226268,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.007941,0.000788,0.000359,0.001725,0.015931,0.003691,0.000163,0.000000,0.000001,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.066680,0.042852,0.102798,0.016622,0.026927,0.153139,0.336823,0.223421,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.000000,0.000101,0.000000,0.000000,0.000000,0.000044,0.000001,0.000003,0.000477,0.019736,0.009564,0.000216,0.001025,0.004529,0.002140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222035,0.099175,0.148507,0.066314,0.030402,0.331371,0.044357,0.019977,1.000000
10.1.7.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003465,0.016893,0.000141,0.000692,0.001540,0.000307,0.007686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.043011,0.338181,0.017353,0.149492,0.224538,0.101287,0.067780,0.027537,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000001,0.000000,0.000000,0.006890,0.001457,0.000646,0.000118,0.000278,0.003163,0.015064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026755,0.225525,0.148638,0.021317,0.343040,0.099091,0.065569,0.042360,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000029,0.007892,0.003653,0.000148,0.000330,0.016769,0.000751,0.001668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.337284,0.017274,0.027562,0.064779,0.224714,0.099809,0.042909,0.154343,1.000000
10.1.10.2,0.000064,0.000000,0.000010,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000318,0.007443,0.000698,0.003491,0.016024,0.000138,0.001558,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.348151,0.026671,0.062982,0.096710,0.017241,0.149080,0.227291,0.042095,1.000000
