 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008049,0.000000,0.000000,0.000001,0.000710,0.000103,0.001117,0.001807,0.000057,0.004432,0.002777,0.000030,0.000164,0.045697,0.007754,0.010239,0.022068,0.035471,0.017245,0.028072,0.013601,0.000003,0.006968,0.000000,0.000443,0.000275,0.000001,0.000015,0.000008,0.066210,0.121610,0.100316,0.081525,0.147325,0.052672,0.180642,0.042592,1.000000
10.1.2.2,0.000029,0.000000,0.000000,0.000002,0.000000,0.000000,0.006504,0.000000,0.000743,0.001842,0.000170,0.002824,0.001192,0.000052,0.000458,0.007594,0.010105,0.012827,0.016600,0.034287,0.053782,0.027736,0.021533,0.000301,0.004432,0.000098,0.000000,0.000005,0.009264,0.000014,0.000000,0.146778,0.080722,0.098961,0.065716,0.120356,0.044119,0.179172,0.051781,1.000000
10.1.3.2,0.006711,0.000000,0.000000,0.000000,0.003510,0.000000,0.000380,0.000000,0.000206,0.001798,0.000062,0.000622,0.000113,0.000004,0.005349,0.014846,0.006972,0.009271,0.019386,0.032865,0.053631,0.011346,0.025216,0.000010,0.001055,0.000002,0.000018,0.000001,0.002568,0.000000,0.000033,0.042584,0.185010,0.063639,0.081239,0.122262,0.100228,0.058286,0.150777,1.000000
10.1.4.2,0.007944,0.000005,0.000000,0.000000,0.000012,0.000000,0.000088,0.000002,0.003800,0.001390,0.001865,0.002819,0.000793,0.000169,0.000265,0.020345,0.009434,0.015876,0.033531,0.026263,0.006998,0.012198,0.043321,0.000026,0.000044,0.000000,0.000461,0.000000,0.000000,0.000000,0.005547,0.057102,0.149211,0.122735,0.065688,0.180665,0.100927,0.047672,0.082805,1.000000
10.1.5.2,0.000033,0.000001,0.008022,0.000000,0.000000,0.000000,0.001400,0.000000,0.002071,0.000252,0.000457,0.006847,0.005023,0.000016,0.003420,0.022288,0.013533,0.007902,0.035659,0.045690,0.017454,0.028768,0.010579,0.000067,0.000773,0.000000,0.000008,0.000003,0.000128,0.000000,0.000000,0.098650,0.121023,0.067273,0.145836,0.054201,0.080598,0.175222,0.046803,1.000000
10.1.6.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000758,0.000055,0.000104,0.003028,0.000181,0.007044,0.002063,0.004834,0.000286,0.013615,0.017620,0.007964,0.028306,0.034686,0.010290,0.022322,0.044020,0.000013,0.010428,0.000000,0.000003,0.000000,0.000027,0.001253,0.000466,0.066893,0.041600,0.123617,0.082195,0.053553,0.100974,0.177376,0.144418,1.000000
10.1.7.2,0.000109,0.005142,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.002200,0.000343,0.005380,0.003452,0.001417,0.000061,0.000530,0.012885,0.007779,0.035689,0.009748,0.045365,0.021680,0.028044,0.016831,0.000866,0.000198,0.000007,0.000000,0.000000,0.000032,0.007299,0.000014,0.082194,0.066604,0.053829,0.148685,0.179333,0.100612,0.121550,0.042119,1.000000
10.1.8.2,0.002500,0.000001,0.000000,0.000000,0.000000,0.000007,0.001429,0.000000,0.000132,0.000488,0.000251,0.010221,0.006499,0.000030,0.000810,0.009403,0.012478,0.006864,0.020658,0.033558,0.026630,0.016299,0.043069,0.000014,0.003870,0.000000,0.000000,0.000000,0.000065,0.000003,0.000000,0.050050,0.149207,0.052561,0.122657,0.066599,0.100719,0.181213,0.081715,1.000000
10.1.9.2,0.003250,0.000000,0.000005,0.002149,0.000000,0.000000,0.000270,0.000000,0.000000,0.005606,0.000002,0.000533,0.000132,0.001079,0.000063,0.012372,0.008976,0.022840,0.004763,0.016670,0.029419,0.053303,0.006943,0.000027,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.196910,0.056564,0.064261,0.081663,0.160822,0.039497,0.128699,0.103169,1.000000
10.1.11.2,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000285,0.000000,0.005343,0.000000,0.000009,0.003351,0.000661,0.000131,0.000054,0.004446,0.011966,0.016773,0.040434,0.008461,0.029635,0.006362,0.021483,0.000001,0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199170,0.103756,0.051705,0.129792,0.163995,0.053502,0.065252,0.081895,1.000000
